i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.45,10.25,,,,,,,,,,,,,,,,,,
3,8.92,9.72,10.42,,,,,,,,,,,,,,,,,
4,8.39,9.18,9.88,10.55,,,,,,,,,,,,,,,,
5,7.85,8.65,9.35,10.02,10.66,,,,,,,,,,,,,,,
6,7.32,8.11,8.81,9.48,10.13,10.76,,,,,,,,,,,,,,
7,6.78,7.58,8.28,8.95,9.60,10.23,10.85,,,,,,,,,,,,,
8,6.25,7.04,7.75,8.41,9.06,9.69,10.32,10.93,,,,,,,,,,,,
9,5.71,6.51,7.21,7.88,8.53,9.16,9.78,10.40,11.00,,,,,,,,,,,
10,5.18,5.98,6.68,7.34,7.99,8.63,9.25,9.86,10.47,11.07,,,,,,,,,,
11,4.65,5.44,6.14,6.81,7.46,8.09,8.71,9.33,9.93,10.53,11.13,,,,,,,,,
12,4.11,4.91,5.61,6.28,6.92,7.56,8.18,8.79,9.40,10.00,10.59,11.18,,,,,,,,
13,3.58,4.37,5.07,5.74,6.39,7.02,7.65,8.26,8.86,9.46,10.06,10.65,11.23,,,,,,,
14,3.04,3.84,4.54,5.21,5.86,6.49,7.11,7.72,8.33,8.93,9.52,10.11,10.70,11.28,,,,,,
15,2.51,3.30,4.01,4.67,5.32,5.96,6.58,7.19,7.80,8.40,8.99,9.58,10.16,10.75,11.32,,,,,
16,1.98,2.77,3.47,4.14,4.79,5.42,6.04,6.66,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.36,,,,
17,1.44,2.24,2.94,3.60,4.25,4.89,5.51,6.12,6.73,7.32,7.92,8.51,9.09,9.67,10.25,10.83,11.40,,,
18,0.91,1.70,2.40,3.06,3.71,4.34,4.96,5.57,6.18,6.77,7.37,7.96,8.54,9.12,9.70,10.27,10.84,11.42,,
19,0.39,1.14,1.81,2.46,3.09,3.71,4.32,4.92,5.51,6.10,6.69,7.27,7.84,8.42,8.99,9.55,10.12,10.68,11.25,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
