i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.00,,,,,,,,,,,,,,,,,,
3,4.32,4.74,5.33,,,,,,,,,,,,,,,,,
4,4.07,4.48,5.07,5.64,,,,,,,,,,,,,,,,
5,3.81,4.22,4.81,5.38,5.94,,,,,,,,,,,,,,,
6,3.55,3.96,4.55,5.12,5.68,6.24,,,,,,,,,,,,,,
7,3.29,3.71,4.29,4.86,5.42,5.98,6.53,,,,,,,,,,,,,
8,3.03,3.45,4.03,4.60,5.17,5.72,6.27,6.82,,,,,,,,,,,,
9,2.77,3.19,3.77,4.34,4.91,5.46,6.01,6.56,7.10,,,,,,,,,,,
10,2.51,2.93,3.52,4.09,4.65,5.20,5.75,6.30,6.84,7.38,,,,,,,,,,
11,2.25,2.67,3.26,3.83,4.39,4.94,5.49,6.04,6.58,7.12,7.66,,,,,,,,,
12,1.99,2.41,3.00,3.57,4.13,4.68,5.23,5.78,6.32,6.87,7.40,7.94,,,,,,,,
13,1.74,2.15,2.74,3.31,3.87,4.43,4.98,5.52,6.07,6.61,7.15,7.68,8.22,,,,,,,
14,1.48,1.89,2.48,3.05,3.61,4.17,4.72,5.26,5.81,6.35,6.89,7.42,7.96,8.49,,,,,,
15,1.22,1.63,2.22,2.79,3.35,3.91,4.46,5.00,5.55,6.09,6.63,7.17,7.70,8.23,8.77,,,,,
16,0.96,1.38,1.96,2.53,3.09,3.65,4.20,4.75,5.29,5.83,6.37,6.91,7.44,7.98,8.51,9.04,,,,
17,0.70,1.12,1.70,2.27,2.83,3.39,3.94,4.49,5.03,5.57,6.11,6.65,7.18,7.72,8.25,8.78,9.31,,,
18,0.44,0.86,1.44,2.01,2.57,3.13,3.68,4.23,4.77,5.31,5.85,6.39,6.92,7.45,7.99,8.52,9.05,9.61,,
19,0.19,0.59,1.17,1.74,2.30,2.85,3.40,3.94,4.48,5.02,5.55,6.09,6.62,7.15,7.69,8.22,8.74,9.28,9.80,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
