i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.53,,,,,,,,,,,,,,,,,,
3,9.04,10.00,10.68,,,,,,,,,,,,,,,,,
4,8.51,9.47,10.15,10.80,,,,,,,,,,,,,,,,
5,7.98,8.94,9.62,10.27,10.91,,,,,,,,,,,,,,,
6,7.45,8.41,9.09,9.74,10.38,11.00,,,,,,,,,,,,,,
7,6.92,7.88,8.56,9.22,9.85,10.47,11.09,,,,,,,,,,,,,
8,6.39,7.35,8.03,8.69,9.32,9.95,10.56,11.16,,,,,,,,,,,,
9,5.86,6.83,7.51,8.16,8.79,9.42,10.03,10.63,11.23,,,,,,,,,,,
10,5.34,6.30,6.98,7.63,8.27,8.89,9.50,10.11,10.70,11.30,,,,,,,,,,
11,4.81,5.77,6.45,7.10,7.74,8.36,8.97,9.58,10.18,10.77,11.36,,,,,,,,,
12,4.28,5.24,5.92,6.57,7.21,7.83,8.44,9.05,9.65,10.24,10.83,11.41,,,,,,,,
13,3.75,4.71,5.39,6.04,6.68,7.30,7.91,8.52,9.12,9.71,10.30,10.88,11.46,,,,,,,
14,3.22,4.18,4.86,5.52,6.15,6.77,7.39,7.99,8.59,9.18,9.77,10.36,10.94,11.51,,,,,,
15,2.69,3.65,4.33,4.99,5.62,6.24,6.86,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.56,,,,,
16,2.16,3.13,3.80,4.46,5.09,5.72,6.33,6.93,7.53,8.13,8.71,9.30,9.88,10.46,11.03,11.60,,,,
17,1.63,2.60,3.28,3.93,4.56,5.19,5.80,6.40,7.00,7.59,8.18,8.77,9.35,9.93,10.50,11.07,11.64,,,
18,1.11,2.06,2.74,3.39,4.02,4.65,5.26,5.86,6.46,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,11.66,,
19,0.56,1.51,2.16,2.79,3.41,4.02,4.62,5.21,5.80,6.38,6.96,7.53,8.11,8.68,9.24,9.81,10.37,10.93,11.49,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
