i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.26,,,,,,,,,,,,,,,,,,
3,3.65,4.04,4.61,,,,,,,,,,,,,,,,,
4,3.43,3.83,4.40,4.95,,,,,,,,,,,,,,,,
5,3.21,3.61,4.18,4.74,5.29,,,,,,,,,,,,,,,
6,3.00,3.39,3.96,4.52,5.07,5.61,,,,,,,,,,,,,,
7,2.78,3.17,3.74,4.30,4.85,5.40,5.94,,,,,,,,,,,,,
8,2.56,2.96,3.53,4.08,4.63,5.18,5.72,6.26,,,,,,,,,,,,
9,2.34,2.74,3.31,3.87,4.42,4.96,5.50,6.04,6.58,,,,,,,,,,,
10,2.13,2.52,3.09,3.65,4.20,4.74,5.29,5.82,6.36,6.89,,,,,,,,,,
11,1.91,2.30,2.87,3.43,3.98,4.53,5.07,5.61,6.14,6.68,7.21,,,,,,,,,
12,1.69,2.09,2.66,3.21,3.76,4.31,4.85,5.39,5.93,6.46,6.99,7.53,,,,,,,,
13,1.47,1.87,2.44,3.00,3.55,4.09,4.63,5.17,5.71,6.24,6.77,7.31,7.83,,,,,,,
14,1.26,1.65,2.22,2.78,3.33,3.87,4.42,4.95,5.49,6.02,6.56,7.09,7.61,7.68,,,,,,
15,1.04,1.43,2.00,2.56,3.11,3.66,4.20,4.74,5.27,5.81,6.34,6.88,7.40,7.55,1.52,,,,,
16,0.82,1.22,1.79,2.34,2.89,3.44,3.98,4.52,5.06,5.59,6.12,6.66,7.18,7.41,2.75,-80.81,,,,
17,0.60,1.00,1.57,2.13,2.68,3.22,3.76,4.30,4.84,5.37,5.90,6.44,6.96,7.27,3.99,-57.82,703.42,,,
18,0.39,0.78,1.35,1.91,2.46,3.00,3.55,4.08,4.62,5.15,5.69,6.22,6.75,7.13,5.23,-34.71,459.35,-4669.82,,
19,0.17,0.56,1.13,1.68,2.23,2.77,3.31,3.85,4.38,4.91,5.44,5.97,6.51,7.02,6.72,-6.84,164.77,-1310.00,-29170.39,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
