i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.83,,,,,,,,,,,,,,,,,,
3,9.27,10.29,10.97,,,,,,,,,,,,,,,,,
4,8.73,9.75,10.43,11.09,,,,,,,,,,,,,,,,
5,8.19,9.21,9.89,10.55,11.19,,,,,,,,,,,,,,,
6,7.65,8.67,9.35,10.01,10.64,11.27,,,,,,,,,,,,,,
7,7.11,8.13,8.81,9.47,10.10,10.73,11.35,,,,,,,,,,,,,
8,6.57,7.59,8.27,8.92,9.56,10.19,10.81,11.41,,,,,,,,,,,,
9,6.03,7.05,7.73,8.38,9.02,9.65,10.26,10.87,11.47,,,,,,,,,,,
10,5.49,6.50,7.19,7.84,8.48,9.11,9.72,10.33,10.93,11.53,,,,,,,,,,
11,4.95,5.96,6.65,7.30,7.94,8.57,9.18,9.79,10.39,10.99,11.58,,,,,,,,,
12,4.41,5.42,6.11,6.76,7.40,8.03,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,,,
13,3.87,4.88,5.57,6.22,6.86,7.49,8.10,8.71,9.31,9.91,10.50,11.08,11.67,,,,,,,
14,3.33,4.34,5.02,5.68,6.32,6.95,7.56,8.17,8.77,9.37,9.96,10.54,11.13,11.71,,,,,,
15,2.79,3.80,4.48,5.14,5.78,6.40,7.02,7.63,8.23,8.83,9.42,10.00,10.59,11.17,11.74,,,,,
16,2.24,3.26,3.94,4.60,5.24,5.86,6.48,7.09,7.69,8.28,8.88,9.46,10.05,10.63,11.20,11.78,,,,
17,1.70,2.72,3.40,4.06,4.70,5.32,5.94,6.54,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.81,,,
18,1.17,2.17,2.85,3.51,4.14,4.77,5.38,5.99,6.59,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.24,11.81,,
19,0.61,1.60,2.25,2.89,3.51,4.12,4.72,5.32,5.91,6.49,7.07,7.65,8.23,8.80,9.37,9.93,10.50,11.06,11.62,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
