i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.65,10.45,,,,,,,,,,,,,,,,,,
3,9.10,9.91,10.62,,,,,,,,,,,,,,,,,
4,8.56,9.36,10.07,10.74,,,,,,,,,,,,,,,,
5,8.01,8.81,9.52,10.20,10.85,,,,,,,,,,,,,,,
6,7.47,8.27,8.98,9.65,10.31,10.95,,,,,,,,,,,,,,
7,6.92,7.72,8.43,9.11,9.76,10.40,11.03,,,,,,,,,,,,,
8,6.37,7.18,7.89,8.56,9.21,9.85,10.48,11.10,,,,,,,,,,,,
9,5.83,6.63,7.34,8.01,8.67,9.31,9.94,10.55,11.16,,,,,,,,,,,
10,5.28,6.08,6.79,7.47,8.12,8.76,9.39,10.01,10.62,11.22,,,,,,,,,,
11,4.74,5.54,6.25,6.92,7.58,8.22,8.84,9.46,10.07,10.67,11.27,,,,,,,,,
12,4.19,4.99,5.70,6.38,7.03,7.67,8.30,8.91,9.52,10.13,10.73,11.32,,,,,,,,
13,3.64,4.45,5.16,5.83,6.48,7.12,7.75,8.37,8.98,9.58,10.18,10.77,11.36,,,,,,,
14,3.10,3.90,4.61,5.28,5.94,6.58,7.21,7.82,8.43,9.04,9.63,10.23,10.81,11.40,,,,,,
15,2.55,3.36,4.07,4.74,5.39,6.03,6.66,7.28,7.89,8.49,9.09,9.68,10.27,10.85,11.43,,,,,
16,2.01,2.81,3.52,4.19,4.85,5.49,6.11,6.73,7.34,7.94,8.54,9.13,9.72,10.31,10.89,11.47,,,,
17,1.46,2.26,2.97,3.65,4.30,4.94,5.57,6.18,6.79,7.40,7.99,8.59,9.17,9.76,10.34,10.92,11.49,,,
18,0.92,1.72,2.42,3.09,3.74,4.38,5.01,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.50,,
19,0.39,1.14,1.82,2.48,3.11,3.74,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.46,9.04,9.61,10.18,10.74,11.31,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
