i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.74,,,,,,,,,,,,,,,,,,
3,9.24,10.20,10.89,,,,,,,,,,,,,,,,,
4,8.70,9.66,10.35,11.00,,,,,,,,,,,,,,,,
5,8.16,9.12,9.80,10.46,11.10,,,,,,,,,,,,,,,
6,7.62,8.58,9.26,9.92,10.56,11.19,,,,,,,,,,,,,,
7,7.08,8.04,8.72,9.38,10.02,10.65,11.27,,,,,,,,,,,,,
8,6.54,7.50,8.18,8.84,9.48,10.11,10.73,11.34,,,,,,,,,,,,
9,6.00,6.96,7.64,8.30,8.94,9.57,10.19,10.80,11.40,,,,,,,,,,,
10,5.46,6.42,7.10,7.76,8.40,9.03,9.65,10.26,10.86,11.46,,,,,,,,,,
11,4.92,5.88,6.56,7.22,7.86,8.49,9.11,9.72,10.32,10.91,11.51,,,,,,,,,
12,4.38,5.33,6.02,6.68,7.32,7.95,8.57,9.17,9.78,10.37,10.97,11.55,,,,,,,,
13,3.84,4.79,5.48,6.14,6.78,7.41,8.02,8.63,9.24,9.83,10.43,11.01,11.60,,,,,,,
14,3.30,4.25,4.94,5.60,6.24,6.87,7.48,8.09,8.70,9.29,9.88,10.47,11.06,11.64,,,,,,
15,2.76,3.71,4.40,5.06,5.70,6.33,6.94,7.55,8.16,8.75,9.34,9.93,10.52,11.10,11.67,,,,,
16,2.22,3.17,3.86,4.52,5.16,5.79,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.71,,,,
17,1.68,2.63,3.32,3.97,4.61,5.24,5.86,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.16,11.74,,,
18,1.14,2.09,2.77,3.42,4.06,4.69,5.31,5.91,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.60,11.17,11.74,,
19,0.57,1.51,2.17,2.81,3.43,4.04,4.65,5.24,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.86,10.43,10.99,11.56,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
