i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.65,,,,,,,,,,,,,,,,,,
3,4.04,4.40,4.99,,,,,,,,,,,,,,,,,
4,3.80,4.16,4.74,5.31,,,,,,,,,,,,,,,,
5,3.56,3.92,4.50,5.07,5.63,,,,,,,,,,,,,,,
6,3.31,3.67,4.26,4.83,5.38,5.94,,,,,,,,,,,,,,
7,3.07,3.43,4.01,4.58,5.14,5.69,6.24,,,,,,,,,,,,,
8,2.83,3.19,3.77,4.34,4.90,5.45,6.00,6.54,,,,,,,,,,,,
9,2.58,2.94,3.53,4.10,4.65,5.21,5.75,6.30,6.84,,,,,,,,,,,
10,2.34,2.70,3.28,3.85,4.41,4.96,5.51,6.05,6.60,7.13,,,,,,,,,,
11,2.10,2.46,3.04,3.61,4.17,4.72,5.27,5.81,6.35,6.89,7.43,,,,,,,,,
12,1.85,2.21,2.80,3.37,3.92,4.48,5.02,5.57,6.11,6.65,7.18,7.72,,,,,,,,
13,1.61,1.97,2.56,3.12,3.68,4.23,4.78,5.32,5.87,6.40,6.94,7.48,8.01,,,,,,,
14,1.37,1.73,2.31,2.88,3.44,3.99,4.54,5.08,5.62,6.16,6.70,7.23,7.77,8.30,,,,,,
15,1.12,1.49,2.07,2.64,3.19,3.75,4.29,4.84,5.38,5.92,6.45,6.99,7.52,8.06,8.60,,,,,
16,0.88,1.24,1.83,2.39,2.95,3.50,4.05,4.59,5.14,5.67,6.21,6.75,7.28,7.81,8.36,8.87,,,,
17,0.64,1.00,1.58,2.15,2.71,3.26,3.81,4.35,4.89,5.43,5.97,6.50,7.04,7.57,8.11,8.63,9.04,,,
18,0.39,0.75,1.34,1.91,2.46,3.02,3.56,4.11,4.65,5.19,5.72,6.26,6.79,7.32,7.87,8.38,8.84,8.35,,
19,0.16,0.51,1.09,1.65,2.20,2.75,3.30,3.84,4.38,4.91,5.45,5.98,6.51,7.04,7.58,8.11,8.59,8.79,4.64,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
