i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.38,,,,,,,,,,,,,,,,,,
3,8.99,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.46,9.31,10.00,10.66,,,,,,,,,,,,,,,,
5,7.93,8.78,9.47,10.13,10.77,,,,,,,,,,,,,,,
6,7.40,8.25,8.94,9.60,10.24,10.87,,,,,,,,,,,,,,
7,6.86,7.72,8.41,9.07,9.71,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.19,7.87,8.53,9.18,9.81,10.42,11.03,,,,,,,,,,,,
9,5.80,6.65,7.34,8.00,8.65,9.27,9.89,10.50,11.10,,,,,,,,,,,
10,5.27,6.12,6.81,7.47,8.11,8.74,9.36,9.97,10.57,11.17,,,,,,,,,,
11,4.74,5.59,6.28,6.94,7.58,8.21,8.83,9.44,10.04,10.64,11.23,,,,,,,,,
12,4.20,5.06,5.75,6.41,7.05,7.68,8.30,8.91,9.51,10.10,10.70,11.28,,,,,,,,
13,3.67,4.53,5.21,5.88,6.52,7.15,7.76,8.37,8.98,9.57,10.16,10.75,11.33,,,,,,,
14,3.14,3.99,4.68,5.34,5.99,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.38,,,,,,
15,2.61,3.46,4.15,4.81,5.45,6.08,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,,
16,2.08,2.93,3.62,4.28,4.92,5.55,6.17,6.78,7.38,7.98,8.57,9.15,9.74,10.32,10.89,11.47,,,,
17,1.54,2.40,3.08,3.75,4.39,5.02,5.63,6.24,6.85,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.51,,,
18,1.02,1.87,2.55,3.21,3.85,4.47,5.09,5.70,6.30,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,11.52,,
19,0.47,1.30,1.96,2.61,3.23,3.84,4.45,5.05,5.64,6.22,6.80,7.38,7.96,8.53,9.10,9.66,10.23,10.79,11.35,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
