i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.92,,,,,,,,,,,,,,,,,
3,0.88,1.92,2.98,,,,,,,,,,,,,,,,
4,0.88,1.92,2.98,4.00,,,,,,,,,,,,,,,
5,0.88,1.92,2.98,4.00,5.03,,,,,,,,,,,,,,
6,0.88,1.92,2.98,4.00,5.03,6.06,,,,,,,,,,,,,
7,0.88,1.92,2.98,4.00,5.03,6.06,7.09,,,,,,,,,,,,
8,0.88,1.92,2.98,4.00,5.03,6.06,7.09,8.11,,,,,,,,,,,
9,0.88,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,,,,,,,,,,
10,0.88,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.17,,,,,,,,,
11,0.88,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.17,11.19,,,,,,,,
12,0.88,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.17,11.19,12.22,,,,,,,
13,0.88,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.17,11.19,12.22,13.24,,,,,,
14,0.88,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.17,11.19,12.22,13.24,14.26,,,,,
15,0.88,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.17,11.19,12.22,13.24,14.26,15.28,,,,
16,0.88,1.92,2.97,4.00,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,14.26,15.28,16.30,,,
17,0.88,1.91,2.97,3.99,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.21,13.23,14.25,15.27,16.29,17.31,,
18,0.83,1.86,2.91,3.93,4.95,5.97,7.00,8.02,9.05,10.07,11.09,12.11,13.13,14.15,15.17,16.19,17.20,18.22,
19,0.63,1.54,2.49,3.46,4.44,5.43,6.42,7.41,8.41,9.41,10.40,11.40,12.40,13.40,14.39,15.39,16.39,17.39,18.39
