i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.52,,,,,,,,,,,,,,,,,,
3,9.15,9.97,10.68,,,,,,,,,,,,,,,,,
4,8.61,9.43,10.13,10.80,,,,,,,,,,,,,,,,
5,8.06,8.88,9.58,10.26,10.91,,,,,,,,,,,,,,,
6,7.51,8.33,9.04,9.71,10.36,11.00,,,,,,,,,,,,,,
7,6.96,7.79,8.49,9.16,9.82,10.46,11.08,,,,,,,,,,,,,
8,6.42,7.24,7.94,8.62,9.27,9.91,10.53,11.15,,,,,,,,,,,,
9,5.87,6.69,7.40,8.07,8.72,9.36,9.99,10.61,11.21,,,,,,,,,,,
10,5.32,6.15,6.85,7.52,8.18,8.81,9.44,10.06,10.67,11.27,,,,,,,,,,
11,4.78,5.60,6.30,6.98,7.63,8.27,8.89,9.51,10.12,10.72,11.32,,,,,,,,,
12,4.23,5.05,5.76,6.43,7.08,7.72,8.35,8.96,9.57,10.18,10.77,11.37,,,,,,,,
13,3.68,4.50,5.21,5.88,6.53,7.17,7.80,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,
14,3.14,3.96,4.66,5.33,5.99,6.63,7.25,7.87,8.48,9.08,9.68,10.27,10.86,11.45,,,,,,
15,2.59,3.41,4.11,4.79,5.44,6.08,6.71,7.32,7.93,8.54,9.13,9.73,10.31,10.90,11.48,,,,,
16,2.04,2.86,3.57,4.24,4.89,5.53,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.51,,,,
17,1.49,2.32,3.02,3.69,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.54,,,
18,0.95,1.77,2.47,3.14,3.79,4.42,5.05,5.67,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,
19,0.41,1.19,1.87,2.52,3.15,3.78,4.39,4.99,5.59,6.18,6.77,7.35,7.93,8.50,9.08,9.65,10.22,10.78,11.35,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
