i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.56,,,,,,,,,,,,,,,,,
3,1.58,2.56,3.63,,,,,,,,,,,,,,,,
4,1.58,2.56,3.63,4.68,,,,,,,,,,,,,,,
5,1.58,2.56,3.63,4.68,5.72,,,,,,,,,,,,,,
6,1.58,2.56,3.63,4.68,5.72,6.76,,,,,,,,,,,,,
7,1.58,2.56,3.63,4.68,5.72,6.76,7.79,,,,,,,,,,,,
8,1.58,2.56,3.63,4.68,5.72,6.76,7.79,8.83,,,,,,,,,,,
9,1.58,2.56,3.63,4.68,5.72,6.76,7.79,8.83,9.86,,,,,,,,,,
10,1.58,2.56,3.63,4.68,5.72,6.76,7.79,8.83,9.86,10.89,,,,,,,,,
11,1.58,2.56,3.63,4.68,5.72,6.76,7.79,8.83,9.86,10.89,11.91,,,,,,,,
12,1.58,2.56,3.63,4.68,5.72,6.76,7.79,8.83,9.86,10.89,11.91,12.94,,,,,,,
13,1.58,2.56,3.63,4.68,5.72,6.76,7.79,8.83,9.86,10.89,11.91,12.94,13.96,,,,,,
14,1.58,2.56,3.63,4.68,5.72,6.76,7.79,8.83,9.86,10.89,11.91,12.94,13.96,14.99,,,,,
15,1.58,2.56,3.63,4.68,5.72,6.76,7.79,8.83,9.86,10.89,11.91,12.94,13.96,14.99,16.01,,,,
16,1.57,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.91,12.94,13.96,14.98,16.01,17.03,,,
17,1.57,2.56,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.90,12.92,13.95,14.97,15.99,17.02,18.04,,
18,1.52,2.48,3.54,4.58,5.62,6.65,7.68,8.71,9.74,10.76,11.79,12.81,13.83,14.85,15.87,16.89,17.91,18.92,
19,1.08,2.06,3.04,4.02,5.01,6.00,6.99,7.99,8.98,9.98,10.98,11.97,12.97,13.97,14.97,15.97,16.97,17.97,18.96
