i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.93,,,,,,,,,,,,,,,,,
3,0.88,1.93,2.99,,,,,,,,,,,,,,,,
4,0.88,1.93,2.99,4.02,,,,,,,,,,,,,,,
5,0.88,1.93,2.99,4.02,5.05,,,,,,,,,,,,,,
6,0.88,1.93,2.99,4.02,5.05,6.07,,,,,,,,,,,,,
7,0.88,1.93,2.99,4.02,5.05,6.07,7.10,,,,,,,,,,,,
8,0.88,1.93,2.99,4.02,5.05,6.07,7.10,8.13,,,,,,,,,,,
9,0.88,1.93,2.99,4.02,5.05,6.07,7.10,8.13,9.15,,,,,,,,,,
10,0.88,1.93,2.99,4.02,5.05,6.07,7.10,8.13,9.15,10.17,,,,,,,,,
11,0.88,1.93,2.99,4.02,5.05,6.07,7.10,8.13,9.15,10.17,11.19,,,,,,,,
12,0.88,1.93,2.99,4.02,5.05,6.07,7.10,8.13,9.15,10.17,11.19,12.21,,,,,,,
13,0.88,1.93,2.99,4.02,5.05,6.07,7.10,8.13,9.15,10.17,11.19,12.21,13.23,,,,,,
14,0.88,1.93,2.99,4.02,5.05,6.07,7.10,8.13,9.15,10.17,11.19,12.21,13.23,14.25,,,,,
15,0.88,1.93,2.99,4.02,5.05,6.07,7.10,8.13,9.15,10.17,11.19,12.21,13.23,14.25,15.26,,,,
16,0.88,1.93,2.99,4.02,5.04,6.07,7.10,8.12,9.15,10.17,11.19,12.21,13.23,14.25,15.26,16.28,,,
17,0.88,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.18,12.20,13.22,14.24,15.26,16.27,17.29,,
18,0.85,1.89,2.94,3.96,4.99,6.01,7.04,8.06,9.08,10.10,11.12,12.13,13.15,14.17,15.18,16.20,17.21,18.23,
19,0.66,1.61,2.59,3.57,4.57,5.56,6.55,7.55,8.55,9.55,10.55,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
