i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.84,,,,,,,,,,,,,,,,,,
3,8.45,9.34,10.01,,,,,,,,,,,,,,,,,
4,7.96,8.84,9.51,10.16,,,,,,,,,,,,,,,,
5,7.46,8.35,9.02,9.66,10.28,,,,,,,,,,,,,,,
6,6.96,7.85,8.52,9.16,9.79,10.40,,,,,,,,,,,,,,
7,6.46,7.35,8.02,8.66,9.29,9.90,10.50,,,,,,,,,,,,,
8,5.97,6.85,7.52,8.17,8.79,9.40,10.01,10.60,,,,,,,,,,,,
9,5.47,6.36,7.03,7.67,8.29,8.91,9.51,10.11,10.70,,,,,,,,,,,
10,4.97,5.86,6.53,7.17,7.80,8.41,9.01,9.61,10.20,10.78,,,,,,,,,,
11,4.47,5.36,6.03,6.67,7.30,7.91,8.51,9.11,9.70,10.29,10.87,,,,,,,,,
12,3.98,4.86,5.53,6.18,6.80,7.41,8.02,8.61,9.20,9.79,10.37,10.95,,,,,,,,
13,3.48,4.37,5.04,5.68,6.30,6.92,7.52,8.12,8.71,9.29,9.87,10.45,11.02,,,,,,,
14,2.98,3.87,4.54,5.18,5.81,6.42,7.02,7.62,8.21,8.79,9.38,9.95,10.53,11.10,,,,,,
15,2.48,3.37,4.04,4.68,5.31,5.92,6.53,7.12,7.71,8.30,8.88,9.45,10.03,10.60,11.17,,,,,
16,1.99,2.88,3.54,4.19,4.81,5.42,6.03,6.62,7.21,7.80,8.38,8.96,9.53,10.10,10.67,11.24,,,,
17,1.49,2.38,3.05,3.69,4.31,4.93,5.53,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.30,,,
18,1.00,1.88,2.54,3.18,3.81,4.42,5.02,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.22,10.79,11.35,,
19,0.50,1.36,2.00,2.63,3.24,3.84,4.43,5.02,5.60,6.17,6.75,7.32,7.88,8.45,9.01,9.57,10.13,10.68,11.24,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
