i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.69,,,,,,,,,,,,,,,,,,
3,5.77,6.34,6.96,,,,,,,,,,,,,,,,,
4,5.43,6.00,6.61,7.21,,,,,,,,,,,,,,,,
5,5.08,5.66,6.27,6.86,7.45,,,,,,,,,,,,,,,
6,4.74,5.31,5.93,6.52,7.10,7.68,,,,,,,,,,,,,,
7,4.39,4.97,5.58,6.18,6.76,7.33,7.90,,,,,,,,,,,,,
8,4.05,4.62,5.24,5.83,6.41,6.99,7.55,8.12,,,,,,,,,,,,
9,3.70,4.28,4.89,5.49,6.07,6.64,7.21,7.77,8.33,,,,,,,,,,,
10,3.36,3.93,4.55,5.14,5.72,6.30,6.87,7.43,7.99,8.54,,,,,,,,,,
11,3.02,3.59,4.20,4.80,5.38,5.95,6.52,7.08,7.64,8.20,8.75,,,,,,,,,
12,2.67,3.24,3.86,4.45,5.04,5.61,6.18,6.74,7.30,7.85,8.41,8.96,,,,,,,,
13,2.33,2.90,3.52,4.11,4.69,5.27,5.83,6.40,6.95,7.51,8.06,8.61,9.16,,,,,,,
14,1.98,2.56,3.17,3.77,4.35,4.92,5.49,6.05,6.61,7.16,7.72,8.27,8.81,9.36,,,,,,
15,1.64,2.21,2.83,3.42,4.00,4.58,5.14,5.71,6.26,6.82,7.37,7.92,8.47,9.02,9.56,,,,,
16,1.29,1.87,2.48,3.08,3.66,4.23,4.80,5.36,5.92,6.48,7.03,7.58,8.13,8.67,9.22,9.76,,,,
17,0.95,1.52,2.14,2.73,3.31,3.89,4.45,5.02,5.58,6.13,6.68,7.23,7.78,8.33,8.87,9.41,9.95,,,
18,0.60,1.18,1.79,2.39,2.97,3.54,4.11,4.67,5.23,5.78,6.33,6.88,7.43,7.98,8.52,9.06,9.60,10.14,,
19,0.27,0.83,1.43,2.02,2.59,3.16,3.72,4.28,4.83,5.38,5.93,6.48,7.02,7.56,8.10,8.64,9.18,9.72,10.26,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
