i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.18,,,,,,,,,,,,,,,,,,
3,3.66,3.96,4.54,,,,,,,,,,,,,,,,,
4,3.44,3.74,4.32,4.88,,,,,,,,,,,,,,,,
5,3.21,3.52,4.10,4.66,5.21,,,,,,,,,,,,,,,
6,2.99,3.30,3.87,4.44,4.99,5.54,,,,,,,,,,,,,,
7,2.77,3.07,3.65,4.22,4.77,5.32,5.86,,,,,,,,,,,,,
8,2.55,2.85,3.43,3.99,4.55,5.10,5.64,6.18,,,,,,,,,,,,
9,2.33,2.63,3.21,3.77,4.33,4.87,5.42,5.96,6.50,,,,,,,,,,,
10,2.11,2.41,2.99,3.55,4.10,4.65,5.20,5.74,6.27,6.81,,,,,,,,,,
11,1.88,2.19,2.77,3.33,3.88,4.43,4.97,5.52,6.05,6.59,7.12,,,,,,,,,
12,1.66,1.96,2.54,3.11,3.66,4.21,4.75,5.29,5.83,6.37,6.90,7.43,,,,,,,,
13,1.44,1.74,2.32,2.88,3.44,3.99,4.53,5.07,5.61,6.14,6.68,7.21,7.74,,,,,,,
14,1.22,1.52,2.10,2.66,3.22,3.77,4.31,4.85,5.39,5.92,6.46,6.99,7.52,8.05,,,,,,
15,1.00,1.30,1.88,2.44,3.00,3.54,4.09,4.63,5.17,5.70,6.23,6.77,7.30,7.83,8.35,,,,,
16,0.77,1.08,1.66,2.22,2.77,3.32,3.87,4.41,4.94,5.48,6.01,6.54,7.08,7.60,8.13,8.66,,,,
17,0.55,0.86,1.43,2.00,2.55,3.10,3.64,4.18,4.72,5.26,5.79,6.32,6.85,7.38,7.91,8.44,8.96,,,
18,0.33,0.63,1.21,1.77,2.33,2.88,3.42,3.96,4.50,5.03,5.57,6.10,6.63,7.16,7.69,8.21,8.74,9.27,,
19,0.12,0.41,0.98,1.54,2.09,2.64,3.18,3.72,4.25,4.79,5.32,5.85,6.38,6.91,7.43,7.96,8.48,9.01,9.53,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
