i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.23,,,,,,,,,,,,,,,,,,
3,7.99,8.76,9.42,,,,,,,,,,,,,,,,,
4,7.51,8.28,8.95,9.58,,,,,,,,,,,,,,,,
5,7.04,7.81,8.47,9.11,9.73,,,,,,,,,,,,,,,
6,6.57,7.33,8.00,8.64,9.26,9.86,,,,,,,,,,,,,,
7,6.09,6.86,7.52,8.16,8.78,9.39,9.99,,,,,,,,,,,,,
8,5.62,6.39,7.05,7.69,8.31,8.91,9.51,10.10,,,,,,,,,,,,
9,5.14,5.91,6.57,7.21,7.83,8.44,9.04,9.63,10.22,,,,,,,,,,,
10,4.67,5.44,6.10,6.74,7.36,7.97,8.56,9.16,9.74,10.32,,,,,,,,,,
11,4.19,4.96,5.63,6.26,6.88,7.49,8.09,8.68,9.27,9.85,10.42,,,,,,,,,
12,3.72,4.49,5.15,5.79,6.41,7.02,7.62,8.21,8.79,9.37,9.95,10.52,,,,,,,,
13,3.24,4.01,4.68,5.31,5.93,6.54,7.14,7.73,8.32,8.90,9.48,10.05,10.62,,,,,,,
14,2.77,3.54,4.20,4.84,5.46,6.07,6.67,7.26,7.84,8.42,9.00,9.57,10.14,10.71,,,,,,
15,2.30,3.06,3.73,4.36,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.10,9.67,10.24,10.80,,,,,
16,1.82,2.59,3.25,3.89,4.51,5.12,5.72,6.31,6.89,7.48,8.05,8.62,9.19,9.76,10.33,10.89,,,,
17,1.35,2.12,2.78,3.42,4.04,4.64,5.24,5.83,6.42,7.00,7.58,8.15,8.72,9.29,9.85,10.41,10.97,,,
18,0.87,1.64,2.30,2.94,3.55,4.16,4.76,5.35,5.93,6.51,7.09,7.66,8.23,8.80,9.36,9.92,10.48,11.04,,
19,0.40,1.15,1.79,2.41,3.02,3.62,4.20,4.79,5.36,5.94,6.51,7.07,7.63,8.20,8.75,9.31,9.87,10.42,10.97,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
