i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.95,,,,,,,,,,,,,,,,,
3,0.94,1.95,2.96,,,,,,,,,,,,,,,,
4,0.94,1.95,2.96,3.97,,,,,,,,,,,,,,,
5,0.94,1.95,2.96,3.97,4.98,,,,,,,,,,,,,,
6,0.94,1.95,2.96,3.97,4.98,5.99,,,,,,,,,,,,,
7,0.94,1.95,2.96,3.97,4.98,5.99,6.99,,,,,,,,,,,,
8,0.94,1.95,2.96,3.97,4.98,5.99,6.99,8.00,,,,,,,,,,,
9,0.94,1.95,2.96,3.97,4.98,5.99,6.99,8.00,9.00,,,,,,,,,,
10,0.94,1.95,2.96,3.97,4.98,5.99,6.99,8.00,9.00,10.00,,,,,,,,,
11,0.94,1.95,2.96,3.97,4.98,5.99,6.99,8.00,9.00,10.00,11.20,,,,,,,,
12,0.94,1.95,2.96,3.97,4.98,5.99,6.99,8.00,9.00,10.00,11.20,12.00,,,,,,,
13,0.94,1.95,2.96,3.97,4.98,5.99,6.99,8.00,9.00,10.01,11.20,12.00,12.80,,,,,,
14,0.94,1.95,2.96,3.97,4.98,5.99,6.99,8.00,9.00,10.01,11.20,12.00,12.80,13.69,,,,,
15,0.94,1.95,2.96,3.97,4.98,5.99,6.99,8.00,9.00,10.02,11.20,12.00,12.80,13.69,14.41,,,,
16,0.94,1.95,2.96,3.97,4.98,5.99,6.99,8.00,9.00,10.01,11.20,12.00,12.80,13.69,14.41,15.70,,,
17,0.94,1.95,2.96,3.97,4.98,5.98,6.99,8.00,9.00,10.01,11.15,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.94,1.95,2.96,3.96,4.97,5.98,6.98,7.99,8.99,9.99,11.10,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.87,1.87,2.87,3.87,4.87,5.87,6.87,7.87,8.87,9.87,10.90,12.00,12.80,13.60,14.41,15.70,16.69,17.79,18.60
