i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.79,,,,,,,,,,,,,,,,,
3,0.76,1.79,2.82,,,,,,,,,,,,,,,,
4,0.76,1.79,2.82,3.84,,,,,,,,,,,,,,,
5,0.76,1.79,2.82,3.84,4.86,,,,,,,,,,,,,,
6,0.76,1.79,2.82,3.84,4.86,5.88,,,,,,,,,,,,,
7,0.76,1.79,2.82,3.84,4.86,5.88,6.88,,,,,,,,,,,,
8,0.76,1.79,2.82,3.84,4.86,5.88,6.88,7.89,,,,,,,,,,,
9,0.76,1.79,2.82,3.84,4.86,5.88,6.88,7.89,8.90,,,,,,,,,,
10,0.76,1.79,2.82,3.84,4.86,5.88,6.88,7.89,8.90,9.91,,,,,,,,,
11,0.76,1.79,2.82,3.84,4.86,5.88,6.88,7.89,8.90,9.91,10.93,,,,,,,,
12,0.76,1.79,2.82,3.84,4.86,5.88,6.88,7.89,8.90,9.91,10.93,11.94,,,,,,,
13,0.76,1.79,2.82,3.84,4.86,5.88,6.88,7.89,8.90,9.91,10.93,11.94,12.95,,,,,,
14,0.76,1.79,2.82,3.84,4.86,5.88,6.88,7.89,8.90,9.91,10.93,11.94,12.95,13.95,,,,,
15,0.76,1.79,2.82,3.84,4.86,5.88,6.88,7.89,8.90,9.91,10.93,11.94,12.95,13.95,14.96,,,,
16,0.76,1.79,2.82,3.84,4.86,5.88,6.88,7.89,8.90,9.91,10.93,11.94,12.95,13.95,14.96,15.96,,,
17,0.76,1.79,2.82,3.83,4.86,5.87,6.88,7.89,8.90,9.91,10.93,11.94,12.94,13.95,14.96,15.96,16.96,,
18,0.75,1.78,2.81,3.83,4.84,5.86,6.87,7.88,8.88,9.89,10.90,11.91,12.91,13.93,14.94,15.94,16.95,17.95,
19,0.66,1.66,2.66,3.67,4.67,5.67,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.65
