i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.33,,,,,,,,,,,,,,,,,,
3,8.97,9.79,10.48,,,,,,,,,,,,,,,,,
4,8.43,9.26,9.95,10.62,,,,,,,,,,,,,,,,
5,7.90,8.72,9.42,10.08,10.73,,,,,,,,,,,,,,,
6,7.37,8.19,8.88,9.55,10.19,10.83,,,,,,,,,,,,,,
7,6.83,7.66,8.35,9.01,9.66,10.29,10.91,,,,,,,,,,,,,
8,6.30,7.12,7.81,8.48,9.13,9.76,10.38,10.99,,,,,,,,,,,,
9,5.76,6.59,7.28,7.94,8.59,9.22,9.84,10.46,11.06,,,,,,,,,,,
10,5.23,6.05,6.75,7.41,8.06,8.69,9.31,9.92,10.53,11.12,,,,,,,,,,
11,4.69,5.52,6.21,6.88,7.52,8.15,8.78,9.39,9.99,10.59,11.18,,,,,,,,,
12,4.16,4.99,5.68,6.34,6.99,7.62,8.24,8.85,9.46,10.06,10.65,11.24,,,,,,,,
13,3.63,4.45,5.14,5.81,6.45,7.09,7.71,8.32,8.92,9.52,10.11,10.70,11.29,,,,,,,
14,3.09,3.92,4.61,5.27,5.92,6.55,7.17,7.78,8.39,8.99,9.58,10.17,10.75,11.33,,,,,,
15,2.56,3.38,4.07,4.74,5.39,6.02,6.64,7.25,7.85,8.45,9.05,9.63,10.22,10.80,11.38,,,,,
16,2.02,2.85,3.54,4.21,4.85,5.48,6.10,6.72,7.32,7.92,8.51,9.10,9.68,10.27,10.84,11.42,,,,
17,1.49,2.31,3.01,3.67,4.32,4.95,5.57,6.18,6.78,7.38,7.98,8.56,9.15,9.73,10.31,10.88,11.45,,,
18,0.96,1.78,2.47,3.13,3.77,4.40,5.02,5.63,6.24,6.83,7.42,8.01,8.59,9.18,9.75,10.33,10.90,11.47,,
19,0.43,1.21,1.88,2.53,3.16,3.77,4.38,4.98,5.57,6.16,6.74,7.32,7.90,8.47,9.04,9.61,10.17,10.74,11.30,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
