i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.47,,,,,,,,,,,,,,,,,,
3,8.98,9.94,10.62,,,,,,,,,,,,,,,,,
4,8.45,9.42,10.10,10.75,,,,,,,,,,,,,,,,
5,7.93,8.89,9.57,10.22,10.86,,,,,,,,,,,,,,,
6,7.40,8.37,9.05,9.70,10.33,10.95,,,,,,,,,,,,,,
7,6.88,7.84,8.52,9.17,9.81,10.43,11.04,,,,,,,,,,,,,
8,6.35,7.32,8.00,8.65,9.28,9.90,10.51,11.12,,,,,,,,,,,,
9,5.83,6.79,7.47,8.12,8.76,9.38,9.99,10.59,11.19,,,,,,,,,,,
10,5.30,6.27,6.95,7.60,8.23,8.85,9.46,10.07,10.66,11.26,,,,,,,,,,
11,4.78,5.74,6.42,7.07,7.71,8.33,8.94,9.54,10.14,10.73,11.32,,,,,,,,,
12,4.25,5.22,5.90,6.55,7.18,7.80,8.41,9.02,9.61,10.21,10.79,11.38,,,,,,,,
13,3.73,4.69,5.37,6.02,6.66,7.28,7.89,8.49,9.09,9.68,10.27,10.85,11.43,,,,,,,
14,3.20,4.17,4.85,5.50,6.13,6.75,7.36,7.97,8.56,9.16,9.74,10.33,10.91,11.48,,,,,,
15,2.68,3.64,4.32,4.97,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.53,,,,,
16,2.15,3.12,3.79,4.45,5.08,5.70,6.31,6.92,7.51,8.11,8.69,9.28,9.86,10.43,11.01,11.58,,,,
17,1.62,2.59,3.27,3.92,4.55,5.17,5.79,6.39,6.99,7.58,8.17,8.75,9.33,9.90,10.48,11.05,11.62,,,
18,1.10,2.06,2.74,3.39,4.02,4.64,5.25,5.85,6.45,7.04,7.62,8.21,8.78,9.36,9.93,10.50,11.07,11.64,,
19,0.56,1.51,2.16,2.79,3.41,4.01,4.61,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.23,9.80,10.36,10.92,11.48,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
