i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.50,,,,,,,,,,,,,,,,,,
3,8.95,9.98,10.66,,,,,,,,,,,,,,,,,
4,8.42,9.46,10.13,10.78,,,,,,,,,,,,,,,,
5,7.90,8.94,9.61,10.26,10.89,,,,,,,,,,,,,,,
6,7.38,8.42,9.09,9.74,10.37,10.99,,,,,,,,,,,,,,
7,6.86,7.90,8.57,9.22,9.85,10.46,11.07,,,,,,,,,,,,,
8,6.34,7.37,8.05,8.69,9.32,9.94,10.55,11.15,,,,,,,,,,,,
9,5.82,6.85,7.53,8.17,8.80,9.42,10.03,10.63,11.23,,,,,,,,,,,
10,5.29,6.33,7.00,7.65,8.28,8.90,9.51,10.11,10.70,11.29,,,,,,,,,,
11,4.77,5.81,6.48,7.13,7.76,8.38,8.99,9.59,10.18,10.77,11.36,,,,,,,,,
12,4.25,5.29,5.96,6.61,7.24,7.86,8.46,9.07,9.66,10.25,10.84,11.42,,,,,,,,
13,3.73,4.77,5.44,6.09,6.72,7.33,7.94,8.54,9.14,9.73,10.31,10.90,11.47,,,,,,,
14,3.21,4.24,4.92,5.56,6.19,6.81,7.42,8.02,8.62,9.21,9.79,10.37,10.95,11.53,,,,,,
15,2.68,3.72,4.39,5.04,5.67,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,,,,
16,2.16,3.20,3.87,4.52,5.15,5.77,6.38,6.98,7.57,8.16,8.75,9.33,9.91,10.48,11.06,11.63,,,,
17,1.64,2.68,3.35,4.00,4.63,5.24,5.85,6.45,7.05,7.64,8.22,8.81,9.38,9.96,10.53,11.10,11.67,,,
18,1.12,2.15,2.82,3.47,4.10,4.71,5.32,5.92,6.51,7.10,7.69,8.27,8.84,9.42,9.99,10.56,11.13,11.69,,
19,0.60,1.60,2.25,2.87,3.49,4.09,4.69,5.28,5.86,6.44,7.02,7.59,8.16,8.73,9.30,9.86,10.42,10.98,11.54,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
