i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.92,,,,,,,,,,,,,,,,,
3,0.86,1.92,2.97,,,,,,,,,,,,,,,,
4,0.86,1.92,2.97,4.00,,,,,,,,,,,,,,,
5,0.86,1.92,2.97,4.00,5.03,,,,,,,,,,,,,,
6,0.86,1.92,2.97,4.00,5.03,6.05,,,,,,,,,,,,,
7,0.86,1.92,2.97,4.00,5.03,6.05,7.07,,,,,,,,,,,,
8,0.86,1.92,2.97,4.00,5.03,6.05,7.07,8.09,,,,,,,,,,,
9,0.86,1.92,2.97,4.00,5.03,6.05,7.07,8.09,9.11,,,,,,,,,,
10,0.86,1.92,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.13,,,,,,,,,
11,0.86,1.92,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.13,11.14,,,,,,,,
12,0.86,1.92,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.13,11.14,12.16,,,,,,,
13,0.86,1.92,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.13,11.14,12.16,13.17,,,,,,
14,0.86,1.92,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.13,11.14,12.16,13.17,14.18,,,,,
15,0.86,1.92,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.13,11.14,12.16,13.17,14.18,15.20,,,,
16,0.86,1.92,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.13,11.14,12.16,13.17,14.18,15.20,16.21,,,
17,0.86,1.92,2.96,4.00,5.03,6.05,7.07,8.09,9.11,10.12,11.14,12.15,13.17,14.18,15.19,16.20,17.21,,
18,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.05,9.07,10.09,11.10,12.11,13.13,14.14,15.15,16.16,17.17,18.18,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
