i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.34,,,,,,,,,,,,,,,,,,
3,8.88,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.36,9.30,9.98,10.63,,,,,,,,,,,,,,,,
5,7.84,8.78,9.46,10.11,10.74,,,,,,,,,,,,,,,
6,7.32,8.26,8.94,9.59,10.22,10.84,,,,,,,,,,,,,,
7,6.80,7.74,8.42,9.07,9.70,10.32,10.93,,,,,,,,,,,,,
8,6.28,7.22,7.90,8.55,9.18,9.80,10.41,11.01,,,,,,,,,,,,
9,5.76,6.70,7.38,8.03,8.66,9.28,9.89,10.49,11.09,,,,,,,,,,,
10,5.24,6.18,6.85,7.51,8.14,8.76,9.37,9.97,10.57,11.16,,,,,,,,,,
11,4.72,5.66,6.33,6.98,7.62,8.24,8.85,9.45,10.05,10.64,11.22,,,,,,,,,
12,4.20,5.14,5.81,6.46,7.10,7.72,8.33,8.93,9.53,10.12,10.70,11.29,,,,,,,,
13,3.68,4.62,5.29,5.94,6.58,7.20,7.81,8.41,9.01,9.60,10.18,10.77,11.35,,,,,,,
14,3.16,4.10,4.77,5.42,6.06,6.68,7.29,7.89,8.49,9.08,9.66,10.25,10.82,11.40,,,,,,
15,2.64,3.57,4.25,4.90,5.54,6.16,6.77,7.37,7.96,8.56,9.14,9.72,10.30,10.88,11.45,,,,,
16,2.12,3.05,3.73,4.38,5.01,5.63,6.24,6.85,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.50,,,,
17,1.60,2.53,3.21,3.86,4.49,5.11,5.72,6.33,6.92,7.51,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,,
18,1.08,2.01,2.68,3.33,3.96,4.58,5.19,5.79,6.39,6.98,7.56,8.14,8.72,9.30,9.87,10.44,11.01,11.57,,
19,0.54,1.46,2.11,2.74,3.36,3.96,4.56,5.15,5.74,6.32,6.90,7.47,8.04,8.61,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
