i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.09,,,,,,,,,,,,,,,,,,
3,8.67,9.59,10.26,,,,,,,,,,,,,,,,,
4,8.16,9.08,9.75,10.40,,,,,,,,,,,,,,,,
5,7.65,8.57,9.24,9.89,10.52,,,,,,,,,,,,,,,
6,7.14,8.06,8.73,9.38,10.01,10.62,,,,,,,,,,,,,,
7,6.63,7.55,8.22,8.87,9.50,10.11,10.72,,,,,,,,,,,,,
8,6.12,7.04,7.72,8.36,8.99,9.61,10.21,10.81,,,,,,,,,,,,
9,5.61,6.53,7.21,7.85,8.48,9.10,9.70,10.30,10.90,,,,,,,,,,,
10,5.11,6.03,6.70,7.34,7.97,8.59,9.20,9.79,10.39,10.98,,,,,,,,,,
11,4.60,5.52,6.19,6.84,7.46,8.08,8.69,9.29,9.88,10.47,11.05,,,,,,,,,
12,4.09,5.01,5.68,6.33,6.96,7.57,8.18,8.78,9.37,9.96,10.54,11.12,,,,,,,,
13,3.58,4.50,5.17,5.82,6.45,7.06,7.67,8.27,8.86,9.45,10.03,10.61,11.19,,,,,,,
14,3.07,3.99,4.66,5.31,5.94,6.55,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,,,,,,
15,2.56,3.48,4.15,4.80,5.43,6.05,6.65,7.25,7.84,8.43,9.02,9.59,10.17,10.74,11.32,,,,,
16,2.05,2.97,3.65,4.29,4.92,5.54,6.14,6.74,7.33,7.92,8.51,9.09,9.66,10.24,10.81,11.37,,,,
17,1.54,2.46,3.14,3.78,4.41,5.03,5.63,6.23,6.82,7.41,8.00,8.58,9.15,9.72,10.30,10.86,11.43,,,
18,1.04,1.95,2.62,3.27,3.89,4.51,5.11,5.71,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.90,11.47,,
19,0.52,1.42,2.07,2.69,3.31,3.91,4.50,5.09,5.68,6.25,6.83,7.40,7.97,8.54,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
