i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.67,,,,,,,,,,,,,,,,,,
3,5.69,6.33,6.94,,,,,,,,,,,,,,,,,
4,5.35,5.99,6.60,7.19,,,,,,,,,,,,,,,,
5,5.02,5.66,6.26,6.86,7.44,,,,,,,,,,,,,,,
6,4.68,5.32,5.93,6.52,7.10,7.67,,,,,,,,,,,,,,
7,4.34,4.98,5.59,6.18,6.76,7.33,7.90,,,,,,,,,,,,,
8,4.00,4.64,5.25,5.84,6.42,6.99,7.56,8.12,,,,,,,,,,,,
9,3.66,4.30,4.91,5.50,6.08,6.65,7.22,7.78,8.34,,,,,,,,,,,
10,3.32,3.96,4.57,5.16,5.74,6.32,6.88,7.44,8.00,8.55,,,,,,,,,,
11,2.98,3.62,4.23,4.83,5.40,5.98,6.54,7.10,7.66,8.21,8.77,,,,,,,,,
12,2.65,3.29,3.90,4.49,5.07,5.64,6.20,6.76,7.32,7.88,8.43,8.98,,,,,,,,
13,2.31,2.95,3.56,4.15,4.73,5.30,5.87,6.43,6.98,7.54,8.09,8.64,9.18,,,,,,,
14,1.97,2.61,3.22,3.81,4.39,4.96,5.53,6.09,6.64,7.20,7.75,8.30,8.85,9.39,,,,,,
15,1.63,2.27,2.88,3.47,4.05,4.62,5.19,5.75,6.31,6.86,7.41,7.96,8.51,9.05,9.59,,,,,
16,1.29,1.93,2.54,3.13,3.71,4.28,4.85,5.41,5.97,6.52,7.07,7.62,8.17,8.71,9.26,9.80,,,,
17,0.95,1.59,2.20,2.79,3.37,3.95,4.51,5.07,5.63,6.18,6.73,7.28,7.83,8.37,8.92,9.46,10.00,,,
18,0.62,1.25,1.86,2.45,3.03,3.60,4.17,4.73,5.29,5.84,6.39,6.94,7.49,8.03,8.57,9.11,9.65,10.19,,
19,0.28,0.91,1.51,2.09,2.66,3.23,3.79,4.35,4.90,5.45,5.99,6.54,7.08,7.62,8.16,8.70,9.24,9.78,10.31,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
