i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.03,,,,,,,,,,,,,,,,
4,0.92,2.00,3.03,4.06,,,,,,,,,,,,,,,
5,0.92,2.00,3.03,4.06,5.09,,,,,,,,,,,,,,
6,0.92,2.00,3.03,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.92,2.00,3.03,4.06,5.09,6.12,7.15,,,,,,,,,,,,
8,0.92,2.00,3.03,4.06,5.09,6.12,7.15,8.17,,,,,,,,,,,
9,0.92,2.00,3.03,4.06,5.09,6.12,7.15,8.17,9.20,,,,,,,,,,
10,0.92,2.00,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,,,,,,,,,
11,0.92,2.00,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.24,,,,,,,,
12,0.92,2.00,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.24,12.26,,,,,,,
13,0.92,2.00,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.28,,,,,,
14,0.92,2.00,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.28,14.29,,,,,
15,0.92,2.00,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.28,14.29,15.31,,,,
16,0.92,2.00,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.28,14.29,15.31,16.33,,,
17,0.92,2.00,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.25,13.27,14.29,15.30,16.32,17.33,,
18,0.89,1.96,2.98,4.01,5.04,6.06,7.09,8.11,9.13,10.15,11.17,12.19,13.20,14.22,15.23,16.25,17.26,18.27,
19,0.69,1.66,2.64,3.63,4.62,5.62,6.62,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.60,16.60,17.60,18.60
