i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.90,,,,,,,,,,,,,,,,,,
3,5.99,6.54,7.17,,,,,,,,,,,,,,,,,
4,5.63,6.19,6.81,7.41,,,,,,,,,,,,,,,,
5,5.27,5.83,6.45,7.05,7.64,,,,,,,,,,,,,,,
6,4.91,5.47,6.09,6.69,7.28,7.85,,,,,,,,,,,,,,
7,4.55,5.11,5.73,6.33,6.92,7.50,8.07,,,,,,,,,,,,,
8,4.19,4.75,5.37,5.97,6.56,7.14,7.71,8.27,,,,,,,,,,,,
9,3.83,4.39,5.01,5.61,6.20,6.78,7.35,7.92,8.48,,,,,,,,,,,
10,3.47,4.03,4.66,5.26,5.84,6.42,6.99,7.56,8.12,8.68,,,,,,,,,,
11,3.12,3.67,4.30,4.90,5.48,6.06,6.63,7.20,7.76,8.32,8.87,,,,,,,,,
12,2.76,3.32,3.94,4.54,5.13,5.70,6.27,6.84,7.40,7.96,8.51,9.07,,,,,,,,
13,2.40,2.96,3.58,4.18,4.77,5.34,5.92,6.48,7.04,7.60,8.15,8.71,9.26,,,,,,,
14,2.04,2.60,3.22,3.82,4.41,4.99,5.56,6.12,6.68,7.24,7.80,8.35,8.90,9.45,,,,,,
15,1.68,2.24,2.86,3.46,4.05,4.63,5.20,5.76,6.32,6.88,7.44,7.99,8.54,9.09,9.63,,,,,
16,1.32,1.88,2.50,3.10,3.69,4.27,4.84,5.40,5.97,6.52,7.08,7.63,8.18,8.73,9.28,9.82,,,,
17,0.96,1.52,2.14,2.74,3.33,3.91,4.48,5.05,5.61,6.16,6.72,7.27,7.82,8.37,8.92,9.46,10.00,,,
18,0.61,1.16,1.78,2.38,2.97,3.55,4.12,4.68,5.24,5.80,6.36,6.91,7.46,8.00,8.55,9.09,9.64,10.18,,
19,0.26,0.80,1.41,2.00,2.58,3.15,3.71,4.27,4.83,5.38,5.93,6.48,7.03,7.57,8.12,8.66,9.20,9.74,10.27,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
