i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.83,,,,,,,,,,,,,,,,,
3,0.76,1.83,2.87,,,,,,,,,,,,,,,,
4,0.76,1.83,2.87,3.91,,,,,,,,,,,,,,,
5,0.76,1.83,2.87,3.91,4.93,,,,,,,,,,,,,,
6,0.76,1.83,2.87,3.91,4.93,5.96,,,,,,,,,,,,,
7,0.76,1.83,2.87,3.91,4.93,5.96,6.98,,,,,,,,,,,,
8,0.76,1.83,2.87,3.91,4.93,5.96,6.98,8.00,,,,,,,,,,,
9,0.76,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,,,,,,,,,,
10,0.76,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,10.04,,,,,,,,,
11,0.76,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,10.04,11.06,,,,,,,,
12,0.76,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,10.04,11.06,12.07,,,,,,,
13,0.76,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,10.04,11.06,12.07,13.08,,,,,,
14,0.76,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,10.04,11.06,12.07,13.08,14.10,,,,,
15,0.76,1.83,2.87,3.91,4.93,5.96,6.98,8.00,9.02,10.04,11.06,12.07,13.08,14.10,15.11,,,,
16,0.76,1.83,2.87,3.90,4.93,5.96,6.98,8.00,9.02,10.04,11.06,12.07,13.08,14.10,15.11,16.12,,,
17,0.75,1.83,2.87,3.90,4.93,5.96,6.98,8.00,9.02,10.04,11.05,12.07,13.08,14.09,15.11,16.12,17.13,,
18,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.98,10.00,11.01,12.02,13.04,14.05,15.06,16.07,17.08,18.09,
19,0.61,1.60,2.60,3.60,4.60,5.60,6.60,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
