i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.07,,,,,,,,,,,,,,,,,,
3,9.59,10.51,11.21,,,,,,,,,,,,,,,,,
4,9.02,9.95,10.65,11.32,,,,,,,,,,,,,,,,
5,8.46,9.38,10.08,10.76,11.41,,,,,,,,,,,,,,,
6,7.90,8.82,9.52,10.19,10.85,11.49,,,,,,,,,,,,,,
7,7.33,8.25,8.95,9.63,10.28,10.92,11.55,,,,,,,,,,,,,
8,6.77,7.69,8.39,9.06,9.72,10.36,10.99,11.61,,,,,,,,,,,,
9,6.20,7.13,7.83,8.50,9.15,9.79,10.42,11.04,11.65,,,,,,,,,,,
10,5.64,6.56,7.26,7.94,8.59,9.23,9.86,10.48,11.09,11.70,,,,,,,,,,
11,5.08,6.00,6.70,7.37,8.03,8.67,9.30,9.92,10.53,11.13,11.73,,,,,,,,,
12,4.51,5.43,6.13,6.81,7.46,8.10,8.73,9.35,9.96,10.57,11.17,11.76,,,,,,,,
13,3.95,4.87,5.57,6.24,6.90,7.54,8.17,8.79,9.40,10.00,10.60,11.20,11.79,,,,,,,
14,3.38,4.31,5.01,5.68,6.33,6.97,7.60,8.22,8.84,9.44,10.04,10.64,11.23,11.81,,,,,,
15,2.82,3.74,4.44,5.12,5.77,6.41,7.04,7.66,8.27,8.88,9.48,10.07,10.66,11.25,11.83,,,,,
16,2.26,3.18,3.88,4.55,5.21,5.85,6.48,7.10,7.71,8.31,8.91,9.51,10.10,10.69,11.27,11.85,,,,
17,1.69,2.61,3.31,3.99,4.64,5.28,5.91,6.53,7.14,7.75,8.34,8.94,9.53,10.12,10.70,11.28,11.86,,,
18,1.13,2.05,2.74,3.41,4.06,4.70,5.33,5.95,6.56,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.27,11.85,,
19,0.53,1.44,2.11,2.76,3.40,4.02,4.63,5.24,5.84,6.43,7.02,7.61,8.19,8.76,9.34,9.91,10.48,11.05,11.62,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
