i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.50,,,,,,,,,,,,,,,,,
3,0.46,1.50,2.52,,,,,,,,,,,,,,,,
4,0.46,1.50,2.52,3.52,,,,,,,,,,,,,,,
5,0.46,1.50,2.52,3.52,4.54,,,,,,,,,,,,,,
6,0.46,1.50,2.52,3.52,4.54,5.54,,,,,,,,,,,,,
7,0.46,1.50,2.52,3.52,4.54,5.54,6.55,,,,,,,,,,,,
8,0.46,1.50,2.52,3.52,4.54,5.54,6.55,7.56,,,,,,,,,,,
9,0.46,1.50,2.52,3.52,4.54,5.54,6.55,7.56,8.56,,,,,,,,,,
10,0.46,1.50,2.52,3.52,4.54,5.54,6.55,7.56,8.56,9.57,,,,,,,,,
11,0.46,1.50,2.52,3.52,4.54,5.54,6.55,7.56,8.56,9.57,10.57,,,,,,,,
12,0.46,1.50,2.52,3.52,4.54,5.54,6.55,7.56,8.56,9.57,10.57,11.87,,,,,,,
13,0.46,1.50,2.52,3.52,4.54,5.54,6.55,7.56,8.56,9.57,10.57,11.87,12.78,,,,,,
14,0.46,1.50,2.52,3.52,4.54,5.54,6.55,7.56,8.56,9.57,10.57,11.82,12.78,13.69,,,,,
15,0.46,1.50,2.52,3.52,4.54,5.54,6.55,7.56,8.56,9.57,10.57,11.82,12.78,13.69,14.41,,,,
16,0.46,1.50,2.52,3.52,4.54,5.54,6.55,7.56,8.56,9.57,10.57,11.79,12.78,13.69,14.41,15.69,,,
17,0.46,1.50,2.52,3.52,4.54,5.54,6.55,7.55,8.56,9.57,10.57,11.69,12.78,13.69,14.41,15.69,16.68,,
18,0.46,1.50,2.50,3.52,4.53,5.54,6.54,7.55,8.55,9.56,10.57,11.62,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.40,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.43,9.43,10.43,11.44,12.76,13.59,14.41,15.69,16.68,17.80,18.61
