i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.74,,,,,,,,,,,,,,,,,,
3,8.41,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.92,8.75,9.42,10.07,,,,,,,,,,,,,,,,
5,7.42,8.26,8.93,9.57,10.20,,,,,,,,,,,,,,,
6,6.92,7.76,8.43,9.07,9.70,10.31,,,,,,,,,,,,,,
7,6.43,7.26,7.93,8.58,9.20,9.82,10.42,,,,,,,,,,,,,
8,5.93,6.77,7.44,8.08,8.71,9.32,9.93,10.52,,,,,,,,,,,,
9,5.43,6.27,6.94,7.59,8.21,8.83,9.43,10.03,10.62,,,,,,,,,,,
10,4.94,5.78,6.45,7.09,7.72,8.33,8.93,9.53,10.12,10.71,,,,,,,,,,
11,4.44,5.28,5.95,6.59,7.22,7.83,8.44,9.03,9.63,10.21,10.79,,,,,,,,,
12,3.95,4.78,5.45,6.10,6.72,7.34,7.94,8.54,9.13,9.71,10.30,10.87,,,,,,,,
13,3.45,4.29,4.96,5.60,6.23,6.84,7.45,8.04,8.63,9.22,9.80,10.38,10.95,,,,,,,
14,2.95,3.79,4.46,5.11,5.73,6.35,6.95,7.55,8.14,8.72,9.30,9.88,10.46,11.03,,,,,,
15,2.46,3.30,3.97,4.61,5.24,5.85,6.45,7.05,7.64,8.23,8.81,9.38,9.96,10.53,11.10,,,,,
16,1.96,2.80,3.47,4.11,4.74,5.35,5.96,6.55,7.14,7.73,8.31,8.89,9.46,10.03,10.60,11.17,,,,
17,1.47,2.30,2.97,3.62,4.24,4.86,5.46,6.06,6.65,7.23,7.81,8.39,8.96,9.54,10.10,10.67,11.23,,,
18,0.97,1.80,2.47,3.11,3.74,4.35,4.95,5.55,6.14,6.72,7.30,7.88,8.45,9.02,9.59,10.16,10.72,11.28,,
19,0.46,1.29,1.94,2.56,3.17,3.77,4.37,4.95,5.53,6.11,6.68,7.25,7.82,8.38,8.95,9.51,10.06,10.62,11.18,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
