i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.43,,,,,,,,,,,,,,,,,,
3,8.98,9.91,10.59,,,,,,,,,,,,,,,,,
4,8.45,9.38,10.06,10.72,,,,,,,,,,,,,,,,
5,7.93,8.86,9.54,10.19,10.82,,,,,,,,,,,,,,,
6,7.40,8.33,9.01,9.66,10.30,10.92,,,,,,,,,,,,,,
7,6.88,7.80,8.48,9.14,9.77,10.39,11.01,,,,,,,,,,,,,
8,6.35,7.28,7.96,8.61,9.25,9.87,10.48,11.09,,,,,,,,,,,,
9,5.82,6.75,7.43,8.08,8.72,9.34,9.95,10.56,11.16,,,,,,,,,,,
10,5.30,6.22,6.90,7.56,8.19,8.82,9.43,10.03,10.63,11.22,,,,,,,,,,
11,4.77,5.70,6.38,7.03,7.67,8.29,8.90,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.24,5.17,5.85,6.50,7.14,7.76,8.38,8.98,9.58,10.17,10.76,11.34,,,,,,,,
13,3.72,4.64,5.32,5.98,6.61,7.24,7.85,8.45,9.05,9.65,10.23,10.82,11.40,,,,,,,
14,3.19,4.12,4.80,5.45,6.09,6.71,7.32,7.93,8.53,9.12,9.71,10.29,10.87,11.45,,,,,,
15,2.66,3.59,4.27,4.93,5.56,6.18,6.80,7.40,8.00,8.59,9.18,9.76,10.35,10.92,11.50,,,,,
16,2.14,3.06,3.75,4.40,5.03,5.66,6.27,6.87,7.47,8.07,8.65,9.24,9.82,10.40,10.97,11.54,,,,
17,1.61,2.54,3.22,3.87,4.51,5.13,5.74,6.35,6.94,7.54,8.13,8.71,9.29,9.87,10.44,11.01,11.58,,,
18,1.09,2.01,2.69,3.34,3.97,4.59,5.20,5.81,6.40,7.00,7.58,8.17,8.75,9.32,9.90,10.47,11.04,11.60,,
19,0.54,1.45,2.11,2.74,3.36,3.97,4.57,5.16,5.75,6.33,6.91,7.48,8.06,8.63,9.19,9.76,10.32,10.88,11.44,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
