i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.59,,,,,,,,,,,,,,,,,,
3,9.15,10.05,10.74,,,,,,,,,,,,,,,,,
4,8.62,9.51,10.20,10.86,,,,,,,,,,,,,,,,
5,8.08,8.97,9.66,10.32,10.96,,,,,,,,,,,,,,,
6,7.54,8.43,9.12,9.78,10.43,11.06,,,,,,,,,,,,,,
7,7.00,7.89,8.58,9.24,9.89,10.52,11.14,,,,,,,,,,,,,
8,6.46,7.36,8.04,8.71,9.35,9.98,10.60,11.21,,,,,,,,,,,,
9,5.92,6.82,7.51,8.17,8.81,9.44,10.06,10.67,11.27,,,,,,,,,,,
10,5.38,6.28,6.97,7.63,8.27,8.90,9.52,10.13,10.73,11.33,,,,,,,,,,
11,4.85,5.74,6.43,7.09,7.73,8.36,8.98,9.59,10.19,10.79,11.38,,,,,,,,,
12,4.31,5.20,5.89,6.55,7.19,7.82,8.44,9.05,9.66,10.25,10.85,11.43,,,,,,,,
13,3.77,4.66,5.35,6.01,6.66,7.29,7.90,8.51,9.12,9.72,10.31,10.90,11.48,,,,,,,
14,3.23,4.12,4.81,5.47,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,,
15,2.69,3.59,4.27,4.94,5.58,6.21,6.83,7.44,8.04,8.64,9.23,9.82,10.40,10.98,11.56,,,,,
16,2.15,3.05,3.74,4.40,5.04,5.67,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.60,,,,
17,1.61,2.51,3.20,3.86,4.50,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.06,11.63,,,
18,1.08,1.97,2.65,3.31,3.95,4.58,5.20,5.80,6.41,7.00,7.59,8.18,8.76,9.34,9.92,10.50,11.07,11.64,,
19,0.51,1.39,2.06,2.70,3.32,3.94,4.54,5.14,5.73,6.32,6.90,7.48,8.06,8.63,9.20,9.77,10.33,10.89,11.46,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
