i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.32,,,,,,,,,,,,,,,,,,
3,8.08,8.84,9.51,,,,,,,,,,,,,,,,,
4,7.60,8.36,9.02,9.67,,,,,,,,,,,,,,,,
5,7.12,7.88,8.54,9.18,9.81,,,,,,,,,,,,,,,
6,6.63,7.39,8.06,8.70,9.33,9.94,,,,,,,,,,,,,,
7,6.15,6.91,7.58,8.22,8.84,9.46,10.06,,,,,,,,,,,,,
8,5.67,6.43,7.10,7.74,8.36,8.97,9.58,10.17,,,,,,,,,,,,
9,5.19,5.95,6.62,7.26,7.88,8.49,9.10,9.69,10.28,,,,,,,,,,,
10,4.71,5.47,6.14,6.78,7.40,8.01,8.61,9.21,9.80,10.38,,,,,,,,,,
11,4.23,4.99,5.65,6.30,6.92,7.53,8.13,8.73,9.32,9.90,10.48,,,,,,,,,
12,3.75,4.51,5.17,5.81,6.44,7.05,7.65,8.25,8.83,9.42,10.00,10.57,,,,,,,,
13,3.26,4.02,4.69,5.33,5.96,6.57,7.17,7.76,8.35,8.94,9.51,10.09,10.66,,,,,,,
14,2.78,3.54,4.21,4.85,5.47,6.09,6.69,7.28,7.87,8.45,9.03,9.61,10.18,10.75,,,,,,
15,2.30,3.06,3.73,4.37,4.99,5.60,6.21,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.83,,,,,
16,1.82,2.58,3.25,3.89,4.51,5.12,5.73,6.32,6.91,7.49,8.07,8.64,9.22,9.79,10.35,10.92,,,,
17,1.34,2.10,2.76,3.41,4.03,4.64,5.24,5.84,6.42,7.01,7.59,8.16,8.73,9.30,9.87,10.43,10.99,,,
18,0.86,1.62,2.28,2.92,3.54,4.15,4.75,5.35,5.93,6.52,7.09,7.67,8.24,8.81,9.37,9.94,10.50,11.06,,
19,0.38,1.11,1.76,2.39,3.00,3.60,4.19,4.77,5.35,5.93,6.50,7.07,7.63,8.19,8.75,9.31,9.87,10.42,10.98,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
