i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,10.99,,,,,,,,,,,,,,,,,,
3,9.47,10.43,11.13,,,,,,,,,,,,,,,,,
4,8.91,9.88,10.57,11.24,,,,,,,,,,,,,,,,
5,8.36,9.33,10.02,10.68,11.33,,,,,,,,,,,,,,,
6,7.81,8.78,9.47,10.13,10.78,11.41,,,,,,,,,,,,,,
7,7.26,8.22,8.91,9.58,10.22,10.86,11.48,,,,,,,,,,,,,
8,6.70,7.67,8.36,9.02,9.67,10.30,10.93,11.54,,,,,,,,,,,,
9,6.15,7.12,7.81,8.47,9.12,9.75,10.37,10.99,11.59,,,,,,,,,,,
10,5.60,6.56,7.25,7.92,8.56,9.20,9.82,10.43,11.04,11.64,,,,,,,,,,
11,5.04,6.01,6.70,7.36,8.01,8.64,9.27,9.88,10.49,11.09,11.68,,,,,,,,,
12,4.49,5.46,6.15,6.81,7.46,8.09,8.71,9.33,9.93,10.53,11.13,11.72,,,,,,,,
13,3.94,4.90,5.59,6.26,6.90,7.54,8.16,8.77,9.38,9.98,10.58,11.17,11.75,,,,,,,
14,3.38,4.35,5.04,5.71,6.35,6.98,7.61,8.22,8.83,9.43,10.02,10.61,11.20,11.78,,,,,,
15,2.83,3.80,4.49,5.15,5.80,6.43,7.05,7.67,8.27,8.87,9.47,10.06,10.65,11.23,11.81,,,,,
16,2.28,3.24,3.93,4.60,5.25,5.88,6.50,7.11,7.72,8.32,8.92,9.51,10.09,10.68,11.26,11.84,,,,
17,1.72,2.69,3.38,4.04,4.69,5.32,5.94,6.56,7.16,7.76,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,,
18,1.18,2.13,2.82,3.48,4.13,4.76,5.38,5.99,6.59,7.19,7.79,8.38,8.96,9.55,10.12,10.70,11.28,11.85,,
19,0.58,1.54,2.20,2.85,3.47,4.09,4.70,5.30,5.89,6.48,7.07,7.65,8.22,8.80,9.37,9.94,10.51,11.07,11.64,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
