i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.17,,,,,,,,,,,,,,,,,,
3,4.36,4.91,5.49,,,,,,,,,,,,,,,,,
4,4.10,4.65,5.23,5.80,,,,,,,,,,,,,,,,
5,3.84,4.39,4.97,5.54,6.10,,,,,,,,,,,,,,,
6,3.58,4.13,4.71,5.28,5.84,6.39,,,,,,,,,,,,,,
7,3.32,3.87,4.45,5.02,5.58,6.14,6.69,,,,,,,,,,,,,
8,3.07,3.61,4.20,4.76,5.32,5.88,6.43,6.97,,,,,,,,,,,,
9,2.81,3.35,3.94,4.50,5.06,5.62,6.17,6.71,7.26,,,,,,,,,,,
10,2.55,3.10,3.68,4.25,4.81,5.36,5.91,6.45,7.00,7.54,,,,,,,,,,
11,2.29,2.84,3.42,3.99,4.55,5.10,5.65,6.20,6.74,7.28,7.82,,,,,,,,,
12,2.03,2.58,3.16,3.73,4.29,4.84,5.39,5.94,6.48,7.02,7.56,8.10,,,,,,,,
13,1.77,2.32,2.90,3.47,4.03,4.58,5.13,5.68,6.22,6.76,7.30,7.84,8.37,,,,,,,
14,1.51,2.06,2.64,3.21,3.77,4.32,4.87,5.42,5.96,6.50,7.04,7.58,8.11,8.65,,,,,,
15,1.25,1.80,2.38,2.95,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.32,7.85,8.39,8.92,,,,,
16,0.99,1.54,2.12,2.69,3.25,3.81,4.36,4.90,5.44,5.98,6.52,7.06,7.59,8.13,8.66,9.19,,,,
17,0.73,1.28,1.86,2.43,2.99,3.55,4.10,4.64,5.18,5.73,6.26,6.80,7.34,7.87,8.40,8.93,9.47,,,
18,0.48,1.02,1.61,2.17,2.73,3.29,3.84,4.38,4.92,5.46,6.00,6.54,7.07,7.61,8.14,8.67,9.20,9.74,,
19,0.22,0.76,1.34,1.90,2.45,3.00,3.55,4.09,4.63,5.17,5.71,6.24,6.78,7.31,7.84,8.37,8.90,9.43,9.94,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
