i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.46,,,,,,,,,,,,,,,,,,
3,5.53,6.13,6.74,,,,,,,,,,,,,,,,,
4,5.21,5.80,6.41,7.00,,,,,,,,,,,,,,,,
5,4.88,5.47,6.08,6.67,7.25,,,,,,,,,,,,,,,
6,4.55,5.14,5.75,6.34,6.92,7.49,,,,,,,,,,,,,,
7,4.22,4.81,5.42,6.01,6.59,7.16,7.72,,,,,,,,,,,,,
8,3.89,4.48,5.09,5.68,6.26,6.83,7.39,7.95,,,,,,,,,,,,
9,3.56,4.15,4.76,5.35,5.93,6.50,7.06,7.62,8.18,,,,,,,,,,,
10,3.23,3.82,4.43,5.02,5.60,6.17,6.73,7.29,7.85,8.40,,,,,,,,,,
11,2.90,3.50,4.10,4.69,5.27,5.84,6.40,6.96,7.52,8.07,8.62,,,,,,,,,
12,2.57,3.17,3.77,4.36,4.94,5.51,6.07,6.63,7.19,7.74,8.29,8.84,,,,,,,,
13,2.24,2.84,3.44,4.03,4.61,5.18,5.74,6.30,6.86,7.41,7.96,8.51,9.05,,,,,,,
14,1.91,2.51,3.11,3.70,4.28,4.85,5.42,5.97,6.53,7.08,7.63,8.18,8.73,9.27,,,,,,
15,1.58,2.18,2.79,3.37,3.95,4.52,5.09,5.65,6.20,6.75,7.30,7.85,8.40,8.94,9.48,,,,,
16,1.25,1.85,2.46,3.04,3.62,4.19,4.76,5.32,5.87,6.42,6.97,7.52,8.07,8.61,9.15,9.69,,,,
17,0.92,1.52,2.13,2.72,3.29,3.86,4.43,4.99,5.54,6.09,6.64,7.19,7.74,8.28,8.82,9.36,9.90,,,
18,0.59,1.19,1.80,2.38,2.96,3.53,4.09,4.65,5.21,5.76,6.31,6.86,7.40,7.95,8.49,9.03,9.57,10.10,,
19,0.27,0.85,1.45,2.03,2.60,3.17,3.73,4.28,4.83,5.38,5.93,6.47,7.01,7.55,8.09,8.63,9.17,9.70,10.24,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
