i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.87,,,,,,,,,,,,,,,,,
3,0.84,1.87,2.93,,,,,,,,,,,,,,,,
4,0.84,1.87,2.93,3.95,,,,,,,,,,,,,,,
5,0.84,1.87,2.93,3.95,4.98,,,,,,,,,,,,,,
6,0.84,1.87,2.93,3.95,4.98,6.00,,,,,,,,,,,,,
7,0.84,1.87,2.93,3.95,4.98,6.00,7.03,,,,,,,,,,,,
8,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,,,,,,,,,,,
9,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.08,,,,,,,,,,
10,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.08,10.11,,,,,,,,,
11,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.08,10.11,11.13,,,,,,,,
12,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.08,10.11,11.13,12.16,,,,,,,
13,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.08,10.11,11.13,12.16,13.18,,,,,,
14,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.08,10.11,11.13,12.16,13.18,14.20,,,,,
15,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.08,10.11,11.13,12.16,13.18,14.20,15.22,,,,
16,0.83,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.08,10.11,11.13,12.15,13.18,14.20,15.22,16.24,,,
17,0.83,1.86,2.93,3.95,4.97,6.00,7.02,8.05,9.08,10.10,11.12,12.15,13.17,14.19,15.21,16.23,17.24,,
18,0.79,1.82,2.87,3.89,4.91,5.93,6.95,7.98,9.00,10.02,11.04,12.06,13.08,14.10,15.12,16.13,17.15,18.16,
19,0.60,1.52,2.47,3.44,4.42,5.41,6.40,7.40,8.39,9.39,10.39,11.38,12.38,13.38,14.38,15.38,16.38,17.38,18.38
