i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.86,,,,,,,,,,,,,,,,,,
3,5.88,6.51,7.12,,,,,,,,,,,,,,,,,
4,5.53,6.16,6.77,7.37,,,,,,,,,,,,,,,,
5,5.18,5.81,6.42,7.02,7.60,,,,,,,,,,,,,,,
6,4.83,5.46,6.07,6.66,7.25,7.82,,,,,,,,,,,,,,
7,4.48,5.10,5.72,6.31,6.90,7.47,8.04,,,,,,,,,,,,,
8,4.13,4.75,5.37,5.96,6.55,7.12,7.69,8.25,,,,,,,,,,,,
9,3.78,4.40,5.02,5.61,6.20,6.77,7.34,7.90,8.46,,,,,,,,,,,
10,3.43,4.05,4.67,5.26,5.85,6.42,6.99,7.55,8.11,8.67,,,,,,,,,,
11,3.08,3.70,4.32,4.91,5.50,6.07,6.64,7.20,7.76,8.32,8.87,,,,,,,,,
12,2.73,3.35,3.97,4.56,5.15,5.72,6.29,6.85,7.41,7.97,8.52,9.07,,,,,,,,
13,2.38,3.00,3.62,4.21,4.80,5.37,5.94,6.50,7.06,7.62,8.17,8.72,9.27,,,,,,,
14,2.03,2.65,3.27,3.86,4.45,5.02,5.59,6.15,6.71,7.27,7.82,8.37,8.92,9.47,,,,,,
15,1.68,2.30,2.92,3.51,4.10,4.67,5.24,5.80,6.36,6.92,7.47,8.02,8.57,9.12,9.66,,,,,
16,1.33,1.95,2.57,3.16,3.75,4.32,4.89,5.45,6.01,6.57,7.12,7.67,8.22,8.77,9.31,9.85,,,,
17,0.98,1.60,2.22,2.81,3.40,3.97,4.54,5.10,5.66,6.22,6.77,7.32,7.87,8.41,8.96,9.50,10.04,,,
18,0.63,1.25,1.87,2.46,3.04,3.62,4.18,4.75,5.31,5.86,6.41,6.96,7.51,8.06,8.60,9.15,9.69,10.23,,
19,0.29,0.89,1.50,2.08,2.66,3.23,3.79,4.35,4.90,5.45,6.00,6.55,7.09,7.64,8.18,8.72,9.26,9.80,10.33,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
