i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.48,,,,,,,,,,,,,,,,,,
3,9.10,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.55,9.40,10.09,10.76,,,,,,,,,,,,,,,,
5,8.01,8.86,9.55,10.22,10.87,,,,,,,,,,,,,,,
6,7.47,8.32,9.01,9.68,10.33,10.96,,,,,,,,,,,,,,
7,6.93,7.78,8.47,9.14,9.78,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.24,7.93,8.60,9.24,9.88,10.50,11.11,,,,,,,,,,,,
9,5.85,6.70,7.39,8.05,8.70,9.34,9.96,10.57,11.18,,,,,,,,,,,
10,5.31,6.15,6.85,7.51,8.16,8.80,9.42,10.03,10.64,11.24,,,,,,,,,,
11,4.77,5.61,6.31,6.97,7.62,8.26,8.88,9.49,10.10,10.70,11.29,,,,,,,,,
12,4.23,5.07,5.77,6.43,7.08,7.72,8.34,8.95,9.56,10.16,10.75,11.34,,,,,,,,
13,3.69,4.53,5.22,5.89,6.54,7.17,7.80,8.41,9.02,9.62,10.21,10.80,11.39,,,,,,,
14,3.15,3.99,4.68,5.35,6.00,6.63,7.26,7.87,8.48,9.08,9.67,10.26,10.85,11.43,,,,,,
15,2.61,3.45,4.14,4.81,5.46,6.09,6.72,7.33,7.94,8.54,9.13,9.72,10.31,10.89,11.47,,,,,
16,2.07,2.91,3.60,4.27,4.92,5.55,6.18,6.79,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.50,,,,
17,1.53,2.37,3.06,3.73,4.38,5.01,5.63,6.25,6.85,7.45,8.05,8.64,9.22,9.80,10.38,10.96,11.53,,,
18,0.99,1.83,2.52,3.18,3.83,4.46,5.08,5.69,6.30,6.89,7.49,8.08,8.66,9.24,9.82,10.40,10.97,11.54,,
19,0.44,1.25,1.92,2.57,3.20,3.82,4.43,5.03,5.62,6.21,6.79,7.37,7.95,8.52,9.10,9.66,10.23,10.80,11.36,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
