i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.05,,,,,,,,,,,,,,,,,,
3,8.70,9.53,10.21,,,,,,,,,,,,,,,,,
4,8.19,9.02,9.70,10.35,,,,,,,,,,,,,,,,
5,7.67,8.50,9.18,9.84,10.47,,,,,,,,,,,,,,,
6,7.16,7.98,8.66,9.32,9.96,10.58,,,,,,,,,,,,,,
7,6.64,7.47,8.15,8.80,9.44,10.06,10.68,,,,,,,,,,,,,
8,6.12,6.95,7.63,8.29,8.92,9.55,10.16,10.76,,,,,,,,,,,,
9,5.61,6.44,7.12,7.77,8.41,9.03,9.64,10.25,10.85,,,,,,,,,,,
10,5.09,5.92,6.60,7.26,7.89,8.51,9.13,9.73,10.33,10.92,,,,,,,,,,
11,4.58,5.41,6.09,6.74,7.38,8.00,8.61,9.22,9.81,10.41,10.99,,,,,,,,,
12,4.06,4.89,5.57,6.22,6.86,7.48,8.10,8.70,9.30,9.89,10.48,11.06,,,,,,,,
13,3.55,4.37,5.05,5.71,6.34,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.12,,,,,,,
14,3.03,3.86,4.54,5.19,5.83,6.45,7.06,7.67,8.27,8.86,9.44,10.03,10.61,11.18,,,,,,
15,2.51,3.34,4.02,4.68,5.31,5.94,6.55,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.24,,,,,
16,2.00,2.83,3.51,4.16,4.80,5.42,6.03,6.64,7.23,7.83,8.41,9.00,9.58,10.15,10.72,11.30,,,,
17,1.48,2.31,2.99,3.64,4.28,4.90,5.51,6.12,6.72,7.31,7.89,8.48,9.06,9.63,10.21,10.78,11.35,,,
18,0.97,1.79,2.47,3.12,3.75,4.38,4.99,5.59,6.19,6.78,7.36,7.95,8.52,9.10,9.67,10.24,10.81,11.38,,
19,0.45,1.25,1.91,2.54,3.16,3.77,4.37,4.96,5.55,6.13,6.71,7.29,7.86,8.43,8.99,9.56,10.12,10.68,11.24,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
