i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.26,,,,,,,,,,,,,,,,,
3,1.27,2.26,3.31,,,,,,,,,,,,,,,,
4,1.27,2.26,3.31,4.36,,,,,,,,,,,,,,,
5,1.27,2.26,3.31,4.36,5.40,,,,,,,,,,,,,,
6,1.27,2.26,3.31,4.36,5.40,6.43,,,,,,,,,,,,,
7,1.27,2.26,3.31,4.36,5.40,6.43,7.46,,,,,,,,,,,,
8,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,,,,,,,,,,,
9,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,,,,,,,,,,
10,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,,,,,,,,,
11,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,,,,,,,,
12,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.59,,,,,,,
13,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.61,,,,,,
14,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.61,14.63,,,,,
15,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.61,14.63,15.65,,,,
16,1.27,2.26,3.31,4.36,5.39,6.43,7.46,8.49,9.51,10.54,11.56,12.59,13.61,14.63,15.65,16.66,,,
17,1.27,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,14.62,15.64,16.65,17.67,,
18,1.24,2.21,3.25,4.29,5.32,6.35,7.38,8.40,9.43,10.45,11.47,12.49,13.51,14.53,15.54,16.56,17.58,18.59,
19,0.88,1.86,2.84,3.83,4.82,5.82,6.81,7.81,8.81,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.79,18.79
