i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.78,,,,,,,,,,,,,,,,,,
3,8.47,9.28,9.95,,,,,,,,,,,,,,,,,
4,7.97,8.78,9.45,10.10,,,,,,,,,,,,,,,,
5,7.47,8.27,8.95,9.60,10.23,,,,,,,,,,,,,,,
6,6.96,7.77,8.45,9.09,9.72,10.34,,,,,,,,,,,,,,
7,6.46,7.27,7.94,8.59,9.22,9.84,10.45,,,,,,,,,,,,,
8,5.96,6.77,7.44,8.09,8.72,9.34,9.95,10.55,,,,,,,,,,,,
9,5.46,6.26,6.94,7.59,8.22,8.84,9.44,10.04,10.64,,,,,,,,,,,
10,4.95,5.76,6.44,7.08,7.71,8.33,8.94,9.54,10.13,10.72,,,,,,,,,,
11,4.45,5.26,5.93,6.58,7.21,7.83,8.44,9.04,9.63,10.22,10.80,,,,,,,,,
12,3.95,4.76,5.43,6.08,6.71,7.33,7.94,8.54,9.13,9.72,10.30,10.88,,,,,,,,
13,3.45,4.25,4.93,5.58,6.21,6.83,7.43,8.03,8.63,9.22,9.80,10.38,10.95,,,,,,,
14,2.94,3.75,4.43,5.07,5.70,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.45,11.03,,,,,,
15,2.44,3.25,3.92,4.57,5.20,5.82,6.43,7.03,7.62,8.21,8.79,9.37,9.95,10.52,11.09,,,,,
16,1.94,2.75,3.42,4.07,4.70,5.32,5.93,6.53,7.12,7.71,8.29,8.87,9.45,10.02,10.59,11.16,,,,
17,1.44,2.24,2.92,3.57,4.20,4.81,5.42,6.02,6.62,7.20,7.79,8.37,8.94,9.52,10.09,10.65,11.22,,,
18,0.94,1.74,2.41,3.06,3.69,4.30,4.91,5.51,6.10,6.69,7.27,7.85,8.42,9.00,9.57,10.13,10.70,11.26,,
19,0.43,1.21,1.87,2.50,3.11,3.72,4.31,4.90,5.49,6.07,6.64,7.21,7.78,8.35,8.91,9.47,10.03,10.59,11.15,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
