i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.10,,,,,,,,,,,,,,,,,
3,1.06,2.10,3.15,,,,,,,,,,,,,,,,
4,1.06,2.10,3.15,4.20,,,,,,,,,,,,,,,
5,1.06,2.10,3.15,4.20,5.23,,,,,,,,,,,,,,
6,1.06,2.10,3.15,4.20,5.23,6.27,,,,,,,,,,,,,
7,1.06,2.10,3.15,4.20,5.23,6.27,7.29,,,,,,,,,,,,
8,1.06,2.10,3.15,4.20,5.23,6.27,7.29,8.32,,,,,,,,,,,
9,1.06,2.10,3.15,4.20,5.23,6.27,7.29,8.32,9.34,,,,,,,,,,
10,1.06,2.10,3.15,4.20,5.23,6.27,7.29,8.32,9.34,10.36,,,,,,,,,
11,1.06,2.10,3.15,4.20,5.23,6.27,7.29,8.32,9.34,10.36,11.38,,,,,,,,
12,1.06,2.10,3.15,4.20,5.23,6.27,7.29,8.32,9.34,10.36,11.38,12.40,,,,,,,
13,1.06,2.10,3.15,4.20,5.23,6.27,7.29,8.32,9.34,10.36,11.38,12.40,13.42,,,,,,
14,1.06,2.10,3.15,4.20,5.23,6.27,7.29,8.32,9.34,10.36,11.38,12.40,13.42,14.44,,,,,
15,1.06,2.10,3.15,4.20,5.23,6.27,7.29,8.32,9.34,10.36,11.38,12.40,13.42,14.44,15.45,,,,
16,1.06,2.10,3.15,4.20,5.23,6.27,7.29,8.32,9.34,10.36,11.38,12.40,13.42,14.43,15.45,16.47,,,
17,1.06,2.10,3.15,4.19,5.23,6.26,7.29,8.31,9.33,10.36,11.38,12.39,13.41,14.43,15.44,16.46,17.47,,
18,1.04,2.06,3.11,4.15,5.18,6.21,7.23,8.26,9.28,10.30,11.31,12.33,13.35,14.36,15.37,16.39,17.40,18.41,
19,0.80,1.79,2.78,3.78,4.77,5.77,6.77,7.77,8.77,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
