i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.42,,,,,,,,,,,,,,,,,,
3,8.17,8.94,9.61,,,,,,,,,,,,,,,,,
4,7.68,8.45,9.12,9.76,,,,,,,,,,,,,,,,
5,7.20,7.96,8.63,9.27,9.90,,,,,,,,,,,,,,,
6,6.71,7.47,8.14,8.79,9.41,10.03,,,,,,,,,,,,,,
7,6.22,6.99,7.66,8.30,8.93,9.54,10.14,,,,,,,,,,,,,
8,5.73,6.50,7.17,7.81,8.44,9.05,9.66,10.25,,,,,,,,,,,,
9,5.25,6.01,6.68,7.33,7.95,8.57,9.17,9.77,10.36,,,,,,,,,,,
10,4.76,5.53,6.20,6.84,7.47,8.08,8.68,9.28,9.87,10.45,,,,,,,,,,
11,4.27,5.04,5.71,6.35,6.98,7.59,8.20,8.79,9.38,9.97,10.55,,,,,,,,,
12,3.79,4.55,5.22,5.87,6.49,7.11,7.71,8.31,8.90,9.48,10.06,10.64,,,,,,,,
13,3.30,4.07,4.74,5.38,6.01,6.62,7.22,7.82,8.41,8.99,9.57,10.15,10.72,,,,,,,
14,2.81,3.58,4.25,4.89,5.52,6.13,6.74,7.33,7.92,8.51,9.09,9.66,10.24,10.81,,,,,,
15,2.33,3.09,3.76,4.41,5.03,5.65,6.25,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,,,,,
16,1.84,2.61,3.28,3.92,4.55,5.16,5.76,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,,,,
17,1.35,2.12,2.79,3.43,4.06,4.67,5.27,5.87,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.04,,,
18,0.87,1.63,2.30,2.94,3.56,4.18,4.78,5.37,5.96,6.55,7.13,7.70,8.27,8.84,9.41,9.97,10.54,11.10,,
19,0.39,1.12,1.77,2.40,3.01,3.61,4.21,4.79,5.37,5.95,6.52,7.09,7.66,8.22,8.78,9.34,9.90,10.45,11.01,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
