i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.71,,,,,,,,,,,,,,,,,,
3,3.89,4.48,5.05,,,,,,,,,,,,,,,,,
4,3.66,4.25,4.82,5.38,,,,,,,,,,,,,,,,
5,3.43,4.02,4.59,5.15,5.71,,,,,,,,,,,,,,,
6,3.20,3.79,4.36,4.92,5.48,6.02,,,,,,,,,,,,,,
7,2.97,3.56,4.13,4.69,5.25,5.79,6.34,,,,,,,,,,,,,
8,2.73,3.33,3.90,4.46,5.01,5.56,6.11,6.65,,,,,,,,,,,,
9,2.50,3.10,3.67,4.23,4.78,5.33,5.87,6.42,6.95,,,,,,,,,,,
10,2.27,2.87,3.44,4.00,4.55,5.10,5.64,6.18,6.72,7.26,,,,,,,,,,
11,2.04,2.64,3.21,3.77,4.32,4.87,5.41,5.95,6.49,7.03,7.56,,,,,,,,,
12,1.81,2.41,2.98,3.54,4.09,4.64,5.18,5.72,6.26,6.80,7.33,7.86,,,,,,,,
13,1.58,2.18,2.75,3.31,3.86,4.41,4.95,5.49,6.03,6.57,7.10,7.63,8.16,,,,,,,
14,1.35,1.95,2.52,3.08,3.63,4.18,4.72,5.26,5.80,6.34,6.87,7.40,7.93,8.46,,,,,,
15,1.12,1.72,2.29,2.85,3.40,3.95,4.49,5.03,5.57,6.11,6.64,7.17,7.70,8.23,8.72,,,,,
16,0.89,1.48,2.06,2.62,3.17,3.72,4.26,4.80,5.34,5.87,6.41,6.94,7.47,8.00,8.50,8.99,,,,
17,0.66,1.25,1.83,2.39,2.94,3.49,4.03,4.57,5.11,5.64,6.18,6.71,7.24,7.77,8.28,8.78,12.46,,,
18,0.43,1.02,1.59,2.15,2.71,3.25,3.80,4.34,4.88,5.41,5.95,6.48,7.01,7.54,8.05,8.56,11.33,-73.13,,
19,0.20,0.79,1.35,1.91,2.46,3.00,3.55,4.08,4.62,5.15,5.69,6.22,6.75,7.27,7.80,8.30,5.91,-20.89,-203.17,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
