i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.07,,,,,,,,,,,,,,,,,
3,0.95,2.07,3.03,,,,,,,,,,,,,,,,
4,0.95,2.07,3.03,4.05,,,,,,,,,,,,,,,
5,0.95,2.07,3.03,4.05,5.08,,,,,,,,,,,,,,
6,0.95,2.07,3.03,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.95,2.07,3.03,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.95,2.07,3.03,4.05,5.08,6.11,7.14,8.18,,,,,,,,,,,
9,0.95,2.07,3.03,4.05,5.08,6.11,7.14,8.18,9.21,,,,,,,,,,
10,0.95,2.07,3.03,4.05,5.08,6.11,7.14,8.18,9.21,10.24,,,,,,,,,
11,0.95,2.07,3.03,4.05,5.08,6.11,7.14,8.18,9.21,10.24,11.27,,,,,,,,
12,0.95,2.07,3.03,4.05,5.08,6.11,7.14,8.18,9.21,10.24,11.27,12.30,,,,,,,
13,0.95,2.07,3.03,4.05,5.08,6.11,7.14,8.18,9.21,10.24,11.27,12.30,13.33,,,,,,
14,0.95,2.07,3.03,4.05,5.08,6.11,7.14,8.18,9.21,10.24,11.27,12.30,13.33,14.36,,,,,
15,0.95,2.07,3.03,4.05,5.08,6.11,7.14,8.18,9.21,10.24,11.27,12.30,13.33,14.36,15.38,,,,
16,0.95,2.07,3.03,4.05,5.08,6.11,7.14,8.17,9.21,10.24,11.27,12.30,13.33,14.35,15.38,16.40,,,
17,0.95,2.07,3.03,4.04,5.07,6.10,7.13,8.16,9.20,10.23,11.26,12.29,13.31,14.34,15.37,16.39,17.41,,
18,0.89,1.94,2.95,3.96,4.98,6.00,7.03,8.06,9.08,10.11,11.14,12.16,13.19,14.21,15.24,16.26,17.28,18.30,
19,0.64,1.52,2.46,3.41,4.38,5.37,6.35,7.34,8.34,9.33,10.33,11.33,12.32,13.32,14.32,15.32,16.32,17.32,18.32
