i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.25,,,,,,,,,,,,,,,,,,
3,7.97,8.78,9.44,,,,,,,,,,,,,,,,,
4,7.50,8.30,8.97,9.60,,,,,,,,,,,,,,,,
5,7.03,7.83,8.49,9.13,9.75,,,,,,,,,,,,,,,
6,6.55,7.36,8.02,8.66,9.27,9.88,,,,,,,,,,,,,,
7,6.08,6.89,7.55,8.18,8.80,9.41,10.00,,,,,,,,,,,,,
8,5.61,6.42,7.08,7.71,8.33,8.94,9.53,10.12,,,,,,,,,,,,
9,5.14,5.95,6.61,7.24,7.86,8.46,9.06,9.65,10.23,,,,,,,,,,,
10,4.67,5.47,6.14,6.77,7.39,7.99,8.59,9.18,9.76,10.34,,,,,,,,,,
11,4.20,5.00,5.66,6.30,6.92,7.52,8.12,8.71,9.29,9.87,10.45,,,,,,,,,
12,3.72,4.53,5.19,5.83,6.44,7.05,7.65,8.24,8.82,9.40,9.97,10.55,,,,,,,,
13,3.25,4.06,4.72,5.35,5.97,6.58,7.17,7.76,8.35,8.93,9.50,10.07,10.64,,,,,,,
14,2.78,3.59,4.25,4.88,5.50,6.11,6.70,7.29,7.88,8.46,9.03,9.60,10.17,10.74,,,,,,
15,2.31,3.12,3.78,4.41,5.03,5.63,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.83,,,,,
16,1.84,2.64,3.31,3.94,4.56,5.16,5.76,6.35,6.93,7.51,8.09,8.66,9.23,9.79,10.36,10.92,,,,
17,1.37,2.17,2.83,3.47,4.08,4.69,5.29,5.88,6.46,7.04,7.61,8.19,8.75,9.32,9.88,10.45,11.01,,,
18,0.90,1.70,2.36,2.99,3.61,4.21,4.81,5.40,5.98,6.56,7.13,7.70,8.27,8.84,9.40,9.96,10.52,11.08,,
19,0.43,1.21,1.85,2.47,3.07,3.67,4.25,4.83,5.41,5.98,6.55,7.11,7.68,8.24,8.80,9.35,9.91,10.46,11.01,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
