i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.57,,,,,,,,,,,,,,,,,,
3,9.13,10.03,10.72,,,,,,,,,,,,,,,,,
4,8.59,9.49,10.18,10.84,,,,,,,,,,,,,,,,
5,8.06,8.96,9.64,10.30,10.95,,,,,,,,,,,,,,,
6,7.52,8.42,9.11,9.77,10.41,11.04,,,,,,,,,,,,,,
7,6.98,7.88,8.57,9.23,9.87,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.35,8.03,8.69,9.34,9.96,10.58,11.19,,,,,,,,,,,,
9,5.91,6.81,7.50,8.16,8.80,9.43,10.05,10.65,11.26,,,,,,,,,,,
10,5.38,6.28,6.96,7.62,8.26,8.89,9.51,10.12,10.72,11.32,,,,,,,,,,
11,4.84,5.74,6.43,7.09,7.73,8.36,8.97,9.58,10.18,10.78,11.37,,,,,,,,,
12,4.30,5.20,5.89,6.55,7.19,7.82,8.44,9.05,9.65,10.24,10.84,11.42,,,,,,,,
13,3.77,4.67,5.35,6.01,6.65,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.47,,,,,,,
14,3.23,4.13,4.82,5.48,6.12,6.75,7.36,7.97,8.58,9.17,9.76,10.35,10.93,11.51,,,,,,
15,2.69,3.59,4.28,4.94,5.58,6.21,6.83,7.44,8.04,8.64,9.23,9.81,10.40,10.98,11.56,,,,,
16,2.16,3.06,3.74,4.40,5.05,5.67,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.59,,,,
17,1.62,2.52,3.21,3.87,4.51,5.14,5.75,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.63,,,
18,1.09,1.98,2.66,3.32,3.96,4.59,5.20,5.81,6.41,7.01,7.60,8.18,8.77,9.35,9.92,10.50,11.07,11.64,,
19,0.52,1.41,2.07,2.71,3.34,3.95,4.55,5.15,5.74,6.33,6.91,7.49,8.06,8.63,9.20,9.77,10.33,10.90,11.46,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
