i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.28,,,,,,,,,,,,,,,,,,
3,3.74,4.06,4.64,,,,,,,,,,,,,,,,,
4,3.51,3.83,4.41,4.97,,,,,,,,,,,,,,,,
5,3.29,3.60,4.18,4.75,5.30,,,,,,,,,,,,,,,
6,3.06,3.38,3.96,4.52,5.08,5.62,,,,,,,,,,,,,,
7,2.83,3.15,3.73,4.29,4.85,5.40,5.94,,,,,,,,,,,,,
8,2.61,2.92,3.50,4.07,4.62,5.17,5.72,6.26,,,,,,,,,,,,
9,2.38,2.70,3.28,3.84,4.40,4.95,5.49,6.03,6.57,,,,,,,,,,,
10,2.16,2.47,3.05,3.62,4.17,4.72,5.26,5.81,6.34,6.88,,,,,,,,,,
11,1.93,2.25,2.83,3.39,3.94,4.49,5.04,5.58,6.12,6.65,7.19,,,,,,,,,
12,1.70,2.02,2.60,3.16,3.72,4.27,4.81,5.35,5.89,6.43,6.96,7.49,,,,,,,,
13,1.48,1.79,2.37,2.94,3.49,4.04,4.59,5.13,5.66,6.20,6.74,7.27,7.80,,,,,,,
14,1.25,1.57,2.15,2.71,3.27,3.81,4.36,4.90,5.44,5.97,6.51,7.04,7.57,8.10,,,,,,
15,1.02,1.34,1.92,2.48,3.04,3.59,4.13,4.67,5.21,5.75,6.28,6.82,7.35,7.88,8.42,,,,,
16,0.80,1.11,1.69,2.26,2.81,3.36,3.91,4.45,4.99,5.52,6.06,6.59,7.12,7.65,8.19,8.61,,,,
17,0.57,0.89,1.47,2.03,2.59,3.14,3.68,4.22,4.76,5.30,5.83,6.36,6.89,7.42,7.97,8.41,5.35,,,
18,0.35,0.66,1.24,1.80,2.36,2.91,3.45,3.99,4.53,5.07,5.60,6.13,6.67,7.20,7.73,8.21,6.40,-5.85,,
19,0.13,0.43,1.01,1.57,2.12,2.67,3.21,3.75,4.28,4.82,5.35,5.88,6.41,6.94,7.47,7.99,7.82,3.20,-24.36,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
