i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,5.91,,,,,,,,,,,,,,,,,,
3,5.10,5.61,6.21,,,,,,,,,,,,,,,,,
4,4.80,5.30,5.90,6.49,,,,,,,,,,,,,,,,
5,4.49,5.00,5.60,6.18,6.75,,,,,,,,,,,,,,,
6,4.19,4.69,5.29,5.88,6.45,7.01,,,,,,,,,,,,,,
7,3.88,4.39,4.99,5.57,6.14,6.71,7.27,,,,,,,,,,,,,
8,3.58,4.08,4.68,5.27,5.84,6.40,6.96,7.52,,,,,,,,,,,,
9,3.27,3.78,4.38,4.96,5.54,6.10,6.66,7.21,7.77,,,,,,,,,,,
10,2.97,3.47,4.07,4.66,5.23,5.80,6.35,6.91,7.46,8.01,,,,,,,,,,
11,2.66,3.17,3.77,4.35,4.93,5.49,6.05,6.60,7.16,7.70,8.25,,,,,,,,,
12,2.36,2.86,3.47,4.05,4.62,5.19,5.74,6.30,6.85,7.40,7.95,8.49,,,,,,,,
13,2.05,2.56,3.16,3.74,4.32,4.88,5.44,6.00,6.55,7.10,7.64,8.18,8.73,,,,,,,
14,1.75,2.25,2.86,3.44,4.01,4.58,5.14,5.69,6.24,6.79,7.34,7.88,8.42,8.96,,,,,,
15,1.45,1.95,2.55,3.13,3.71,4.27,4.83,5.39,5.94,6.49,7.03,7.58,8.12,8.66,9.20,,,,,
16,1.14,1.64,2.25,2.83,3.40,3.97,4.53,5.08,5.63,6.18,6.73,7.27,7.81,8.35,8.89,9.43,,,,
17,0.84,1.34,1.94,2.52,3.10,3.66,4.22,4.78,5.33,5.88,6.42,6.97,7.51,8.05,8.59,9.12,9.66,,,
18,0.53,1.03,1.64,2.22,2.79,3.35,3.91,4.47,5.02,5.57,6.11,6.66,7.20,7.74,8.28,8.81,9.35,9.89,,
19,0.23,0.72,1.32,1.89,2.46,3.02,3.57,4.13,4.67,5.22,5.76,6.30,6.84,7.38,7.91,8.45,8.98,9.52,10.05,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
