i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.74,,,,,,,,,,,,,,,,,,
3,7.58,8.29,8.95,,,,,,,,,,,,,,,,,
4,7.12,7.84,8.50,9.13,,,,,,,,,,,,,,,,
5,6.67,7.39,8.04,8.67,9.29,,,,,,,,,,,,,,,
6,6.22,6.93,7.59,8.22,8.83,9.44,,,,,,,,,,,,,,
7,5.77,6.48,7.14,7.77,8.38,8.98,9.58,,,,,,,,,,,,,
8,5.31,6.03,6.69,7.32,7.93,8.53,9.12,9.71,,,,,,,,,,,,
9,4.86,5.58,6.23,6.86,7.48,8.08,8.67,9.26,9.84,,,,,,,,,,,
10,4.41,5.13,5.78,6.41,7.03,7.63,8.22,8.81,9.39,9.96,,,,,,,,,,
11,3.96,4.67,5.33,5.96,6.57,7.17,7.77,8.35,8.93,9.51,10.08,,,,,,,,,
12,3.51,4.22,4.88,5.51,6.12,6.72,7.31,7.90,8.48,9.06,9.63,10.20,,,,,,,,
13,3.05,3.77,4.43,5.06,5.67,6.27,6.86,7.45,8.03,8.60,9.18,9.74,10.31,,,,,,,
14,2.60,3.32,3.97,4.60,5.22,5.82,6.41,7.00,7.58,8.15,8.72,9.29,9.86,10.42,,,,,,
15,2.15,2.86,3.52,4.15,4.76,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.53,,,,,
16,1.70,2.41,3.07,3.70,4.31,4.91,5.51,6.09,6.67,7.25,7.82,8.39,8.95,9.52,10.08,10.63,,,,
17,1.24,1.96,2.62,3.25,3.86,4.46,5.05,5.64,6.22,6.79,7.37,7.93,8.50,9.06,9.62,10.18,10.74,,,
18,0.79,1.51,2.16,2.79,3.40,4.00,4.59,5.18,5.76,6.33,6.90,7.47,8.04,8.60,9.16,9.72,10.27,10.83,,
19,0.35,1.04,1.68,2.29,2.90,3.49,4.07,4.65,5.22,5.79,6.35,6.92,7.48,8.03,8.59,9.14,9.69,10.24,10.79,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
