i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.45,,,,,,,,,,,,,,,,,,
3,8.15,8.97,9.63,,,,,,,,,,,,,,,,,
4,7.67,8.49,9.15,9.79,,,,,,,,,,,,,,,,
5,7.18,8.00,8.67,9.31,9.93,,,,,,,,,,,,,,,
6,6.70,7.52,8.19,8.83,9.45,10.06,,,,,,,,,,,,,,
7,6.22,7.04,7.71,8.34,8.97,9.57,10.17,,,,,,,,,,,,,
8,5.74,6.56,7.23,7.86,8.48,9.09,9.69,10.28,,,,,,,,,,,,
9,5.26,6.08,6.74,7.38,8.00,8.61,9.21,9.80,10.39,,,,,,,,,,,
10,4.78,5.60,6.26,6.90,7.52,8.13,8.73,9.32,9.91,10.49,,,,,,,,,,
11,4.30,5.12,5.78,6.42,7.04,7.65,8.25,8.84,9.43,10.01,10.59,,,,,,,,,
12,3.81,4.63,5.30,5.94,6.56,7.17,7.77,8.36,8.95,9.53,10.10,10.68,,,,,,,,
13,3.33,4.15,4.82,5.46,6.08,6.69,7.29,7.88,8.46,9.05,9.62,10.20,10.77,,,,,,,
14,2.85,3.67,4.34,4.97,5.60,6.20,6.80,7.40,7.98,8.56,9.14,9.72,10.29,10.85,,,,,,
15,2.37,3.19,3.86,4.49,5.11,5.72,6.32,6.91,7.50,8.08,8.66,9.23,9.81,10.37,10.94,,,,,
16,1.89,2.71,3.37,4.01,4.63,5.24,5.84,6.43,7.02,7.60,8.18,8.75,9.32,9.89,10.46,11.02,,,,
17,1.41,2.23,2.89,3.53,4.15,4.76,5.36,5.95,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.54,11.10,,,
18,0.93,1.74,2.41,3.04,3.66,4.27,4.87,5.46,6.04,6.63,7.20,7.78,8.35,8.91,9.48,10.04,10.60,11.16,,
19,0.45,1.25,1.89,2.51,3.12,3.71,4.30,4.88,5.46,6.04,6.61,7.17,7.74,8.30,8.86,9.42,9.97,10.53,11.08,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
