i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.40,,,,,,,,,,,,,,,,,,
3,9.02,9.87,10.56,,,,,,,,,,,,,,,,,
4,8.48,9.33,10.02,10.68,,,,,,,,,,,,,,,,
5,7.95,8.80,9.49,10.15,10.79,,,,,,,,,,,,,,,
6,7.41,8.26,8.95,9.62,10.26,10.89,,,,,,,,,,,,,,
7,6.88,7.73,8.42,9.08,9.73,10.36,10.98,,,,,,,,,,,,,
8,6.35,7.20,7.88,8.55,9.19,9.82,10.44,11.05,,,,,,,,,,,,
9,5.81,6.66,7.35,8.01,8.66,9.29,9.91,10.52,11.12,,,,,,,,,,,
10,5.28,6.13,6.82,7.48,8.12,8.75,9.37,9.98,10.59,11.18,,,,,,,,,,
11,4.74,5.59,6.28,6.95,7.59,8.22,8.84,9.45,10.05,10.65,11.24,,,,,,,,,
12,4.21,5.06,5.75,6.41,7.06,7.69,8.30,8.92,9.52,10.12,10.71,11.30,,,,,,,,
13,3.67,4.53,5.21,5.88,6.52,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.35,,,,,,,
14,3.14,3.99,4.68,5.34,5.99,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.39,,,,,,
15,2.61,3.46,4.15,4.81,5.45,6.08,6.70,7.31,7.92,8.51,9.11,9.69,10.28,10.86,11.44,,,,,
16,2.07,2.92,3.61,4.27,4.92,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.74,10.32,10.90,11.48,,,,
17,1.54,2.39,3.08,3.74,4.38,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.21,9.79,10.36,10.94,11.51,,,
18,1.01,1.85,2.54,3.20,3.84,4.47,5.08,5.69,6.30,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,11.52,,
19,0.46,1.28,1.95,2.59,3.22,3.84,4.44,5.04,5.63,6.22,6.80,7.38,7.95,8.53,9.09,9.66,10.23,10.79,11.35,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
