i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.62,,,,,,,,,,,,,,,,,
3,0.60,1.62,2.64,,,,,,,,,,,,,,,,
4,0.60,1.62,2.64,3.65,,,,,,,,,,,,,,,
5,0.60,1.62,2.64,3.65,4.67,,,,,,,,,,,,,,
6,0.60,1.62,2.64,3.65,4.67,5.68,,,,,,,,,,,,,
7,0.60,1.62,2.64,3.65,4.67,5.68,6.68,,,,,,,,,,,,
8,0.60,1.62,2.64,3.65,4.67,5.68,6.68,7.69,,,,,,,,,,,
9,0.60,1.62,2.64,3.65,4.67,5.68,6.68,7.69,8.70,,,,,,,,,,
10,0.60,1.62,2.64,3.65,4.67,5.68,6.68,7.69,8.70,9.70,,,,,,,,,
11,0.60,1.62,2.64,3.65,4.67,5.68,6.68,7.69,8.70,9.70,10.71,,,,,,,,
12,0.60,1.62,2.64,3.65,4.67,5.68,6.68,7.69,8.70,9.70,10.71,11.71,,,,,,,
13,0.60,1.62,2.64,3.65,4.67,5.68,6.68,7.69,8.70,9.70,10.71,11.71,12.76,,,,,,
14,0.60,1.62,2.64,3.65,4.67,5.68,6.68,7.69,8.70,9.70,10.71,11.71,12.76,14.00,,,,,
15,0.60,1.62,2.64,3.65,4.67,5.68,6.68,7.69,8.70,9.70,10.71,11.72,12.72,14.00,14.99,,,,
16,0.60,1.62,2.64,3.65,4.67,5.68,6.68,7.69,8.70,9.70,10.71,11.72,12.72,13.83,14.99,15.79,,,
17,0.60,1.62,2.64,3.65,4.66,5.67,6.68,7.69,8.70,9.70,10.71,11.71,12.72,13.83,14.99,15.79,16.51,,
18,0.59,1.62,2.63,3.65,4.66,5.67,6.67,7.68,8.69,9.69,10.70,11.70,12.72,13.78,14.96,15.79,16.51,17.88,
19,0.52,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.54,12.54,13.56,14.74,15.79,16.60,17.88,18.80
