i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.80,,,,,,,,,,,,,,,,,,
3,8.50,9.29,9.97,,,,,,,,,,,,,,,,,
4,7.99,8.79,9.46,10.11,,,,,,,,,,,,,,,,
5,7.49,8.28,8.96,9.61,10.24,,,,,,,,,,,,,,,
6,6.98,7.77,8.45,9.10,9.74,10.36,,,,,,,,,,,,,,
7,6.47,7.27,7.94,8.60,9.23,9.85,10.46,,,,,,,,,,,,,
8,5.97,6.76,7.44,8.09,8.72,9.34,9.95,10.56,,,,,,,,,,,,
9,5.46,6.25,6.93,7.58,8.22,8.84,9.45,10.05,10.65,,,,,,,,,,,
10,4.96,5.75,6.43,7.08,7.71,8.33,8.94,9.54,10.14,10.73,,,,,,,,,,
11,4.45,5.24,5.92,6.57,7.21,7.83,8.44,9.04,9.63,10.22,10.81,,,,,,,,,
12,3.94,4.74,5.41,6.06,6.70,7.32,7.93,8.53,9.13,9.72,10.30,10.88,,,,,,,,
13,3.44,4.23,4.91,5.56,6.19,6.81,7.42,8.03,8.62,9.21,9.80,10.38,10.96,,,,,,,
14,2.93,3.72,4.40,5.05,5.69,6.31,6.92,7.52,8.12,8.71,9.29,9.87,10.45,11.02,,,,,,
15,2.42,3.22,3.89,4.55,5.18,5.80,6.41,7.01,7.61,8.20,8.78,9.37,9.94,10.52,11.09,,,,,
16,1.92,2.71,3.39,4.04,4.67,5.29,5.90,6.51,7.10,7.69,8.28,8.86,9.44,10.01,10.58,11.15,,,,
17,1.41,2.20,2.88,3.53,4.17,4.79,5.40,6.00,6.59,7.18,7.77,8.35,8.93,9.50,10.07,10.64,11.21,,,
18,0.91,1.70,2.37,3.02,3.65,4.27,4.88,5.48,6.08,6.66,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.25,,
19,0.41,1.16,1.82,2.46,3.08,3.68,4.28,4.87,5.46,6.04,6.61,7.19,7.76,8.32,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
