i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.61,,,,,,,,,,,,,,,,,,
3,8.24,9.12,9.79,,,,,,,,,,,,,,,,,
4,7.76,8.64,9.30,9.94,,,,,,,,,,,,,,,,
5,7.27,8.15,8.82,9.46,10.08,,,,,,,,,,,,,,,
6,6.78,7.67,8.33,8.97,9.59,10.20,,,,,,,,,,,,,,
7,6.30,7.18,7.85,8.48,9.10,9.71,10.31,,,,,,,,,,,,,
8,5.81,6.70,7.36,8.00,8.62,9.23,9.83,10.42,,,,,,,,,,,,
9,5.33,6.21,6.88,7.51,8.13,8.74,9.34,9.93,10.52,,,,,,,,,,,
10,4.84,5.73,6.39,7.03,7.65,8.26,8.86,9.45,10.04,10.62,,,,,,,,,,
11,4.36,5.24,5.90,6.54,7.16,7.77,8.37,8.96,9.55,10.13,10.71,,,,,,,,,
12,3.87,4.75,5.42,6.06,6.68,7.29,7.89,8.48,9.06,9.65,10.22,10.80,,,,,,,,
13,3.39,4.27,4.93,5.57,6.19,6.80,7.40,7.99,8.58,9.16,9.74,10.31,10.88,,,,,,,
14,2.90,3.78,4.45,5.09,5.71,6.31,6.91,7.51,8.09,8.68,9.25,9.83,10.40,10.97,,,,,,
15,2.41,3.30,3.96,4.60,5.22,5.83,6.43,7.02,7.61,8.19,8.77,9.34,9.91,10.48,11.05,,,,,
16,1.93,2.81,3.48,4.11,4.73,5.34,5.94,6.54,7.12,7.70,8.28,8.86,9.43,10.00,10.56,11.13,,,,
17,1.44,2.33,2.99,3.63,4.25,4.86,5.46,6.05,6.64,7.22,7.80,8.37,8.94,9.51,10.07,10.64,11.20,,,
18,0.96,1.84,2.50,3.14,3.76,4.36,4.96,5.55,6.14,6.72,7.30,7.87,8.44,9.01,9.57,10.14,10.70,11.26,,
19,0.49,1.34,1.98,2.60,3.20,3.80,4.39,4.97,5.55,6.12,6.69,7.26,7.82,8.39,8.95,9.50,10.06,10.61,11.17,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
