i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,5.98,,,,,,,,,,,,,,,,,,
3,5.16,5.67,6.28,,,,,,,,,,,,,,,,,
4,4.85,5.37,5.97,6.55,,,,,,,,,,,,,,,,
5,4.54,5.06,5.66,6.24,6.82,,,,,,,,,,,,,,,
6,4.23,4.75,5.35,5.94,6.51,7.07,,,,,,,,,,,,,,
7,3.93,4.44,5.04,5.63,6.20,6.77,7.33,,,,,,,,,,,,,
8,3.62,4.13,4.74,5.32,5.89,6.46,7.02,7.57,,,,,,,,,,,,
9,3.31,3.83,4.43,5.01,5.58,6.15,6.71,7.27,7.82,,,,,,,,,,,
10,3.00,3.52,4.12,4.70,5.28,5.84,6.40,6.96,7.51,8.06,,,,,,,,,,
11,2.70,3.21,3.81,4.40,4.97,5.53,6.09,6.65,7.20,7.75,8.30,,,,,,,,,
12,2.39,2.90,3.50,4.09,4.66,5.23,5.79,6.34,6.89,7.44,7.99,8.53,,,,,,,,
13,2.08,2.59,3.20,3.78,4.35,4.92,5.48,6.03,6.59,7.13,7.68,8.23,8.77,,,,,,,
14,1.77,2.29,2.89,3.47,4.05,4.61,5.17,5.73,6.28,6.83,7.37,7.92,8.46,9.00,,,,,,
15,1.46,1.98,2.58,3.16,3.74,4.30,4.86,5.42,5.97,6.52,7.07,7.61,8.15,8.69,9.23,,,,,
16,1.16,1.67,2.27,2.86,3.43,3.99,4.55,5.11,5.66,6.21,6.76,7.30,7.84,8.39,8.92,9.46,,,,
17,0.85,1.36,1.96,2.55,3.12,3.69,4.25,4.80,5.35,5.90,6.45,6.99,7.54,8.08,8.62,9.15,9.69,,,
18,0.54,1.05,1.66,2.24,2.81,3.38,3.94,4.49,5.04,5.59,6.14,6.68,7.22,7.76,8.30,8.84,9.38,9.91,,
19,0.24,0.74,1.33,1.91,2.48,3.04,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.94,8.47,9.01,9.54,10.07,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
