i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.00,,,,,,,,,,,,,,,,,
3,0.91,2.00,3.02,,,,,,,,,,,,,,,,
4,0.91,2.00,3.02,4.05,,,,,,,,,,,,,,,
5,0.91,2.00,3.02,4.05,5.08,,,,,,,,,,,,,,
6,0.91,2.00,3.02,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.91,2.00,3.02,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.91,2.00,3.02,4.05,5.08,6.11,7.14,8.16,,,,,,,,,,,
9,0.91,2.00,3.02,4.05,5.08,6.11,7.14,8.16,9.19,,,,,,,,,,
10,0.91,2.00,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,,,,,,,,,
11,0.91,2.00,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,,,,,,,,
12,0.91,2.00,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.25,,,,,,,
13,0.91,2.00,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.25,13.27,,,,,,
14,0.91,2.00,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.25,13.27,14.28,,,,,
15,0.91,2.00,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.25,13.27,14.28,15.30,,,,
16,0.91,2.00,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.25,13.27,14.28,15.30,16.32,,,
17,0.91,1.99,3.01,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,12.24,13.26,14.28,15.29,16.31,17.32,,
18,0.88,1.96,2.97,4.00,5.03,6.05,7.08,8.10,9.12,10.14,11.16,12.17,13.19,14.21,15.22,16.24,17.25,18.26,
19,0.69,1.65,2.63,3.62,4.61,5.61,6.60,7.60,8.60,9.60,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
