i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.16,,,,,,,,,,,,,,,,,
3,1.07,2.16,3.15,,,,,,,,,,,,,,,,
4,1.07,2.16,3.15,4.17,,,,,,,,,,,,,,,
5,1.07,2.16,3.15,4.17,5.20,,,,,,,,,,,,,,
6,1.07,2.16,3.15,4.17,5.20,6.24,,,,,,,,,,,,,
7,1.07,2.16,3.15,4.17,5.20,6.24,7.27,,,,,,,,,,,,
8,1.07,2.16,3.15,4.17,5.20,6.24,7.27,8.31,,,,,,,,,,,
9,1.07,2.16,3.15,4.17,5.20,6.24,7.27,8.31,9.34,,,,,,,,,,
10,1.07,2.16,3.15,4.17,5.20,6.24,7.27,8.31,9.34,10.38,,,,,,,,,
11,1.07,2.16,3.15,4.17,5.20,6.24,7.27,8.31,9.34,10.38,11.41,,,,,,,,
12,1.07,2.16,3.15,4.17,5.20,6.24,7.27,8.31,9.34,10.37,11.41,12.44,,,,,,,
13,1.07,2.16,3.15,4.17,5.20,6.24,7.27,8.31,9.34,10.37,11.41,12.44,13.46,,,,,,
14,1.07,2.16,3.15,4.17,5.20,6.24,7.27,8.31,9.34,10.37,11.41,12.44,13.46,14.49,,,,,
15,1.07,2.16,3.15,4.17,5.20,6.24,7.27,8.31,9.34,10.37,11.41,12.44,13.46,14.49,15.52,,,,
16,1.07,2.16,3.15,4.17,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.43,13.46,14.49,15.51,16.54,,,
17,1.06,2.16,3.14,4.16,5.19,6.23,7.26,8.30,9.33,10.36,11.39,12.42,13.45,14.48,15.50,16.52,17.55,,
18,1.00,2.09,3.06,4.08,5.10,6.13,7.16,8.19,9.21,10.24,11.27,12.30,13.32,14.34,15.37,16.39,17.41,18.43,
19,0.70,1.61,2.56,3.52,4.49,5.47,6.46,7.45,8.45,9.44,10.44,11.44,12.44,13.44,14.43,15.43,16.43,17.43,18.43
