i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,8.90,,,,,,,,,,,,,,,,,,
3,7.69,8.44,9.10,,,,,,,,,,,,,,,,,
4,7.23,7.98,8.64,9.27,,,,,,,,,,,,,,,,
5,6.78,7.53,8.18,8.81,9.43,,,,,,,,,,,,,,,
6,6.32,7.07,7.73,8.36,8.97,9.57,,,,,,,,,,,,,,
7,5.86,6.61,7.27,7.90,8.51,9.11,9.71,,,,,,,,,,,,,
8,5.40,6.15,6.81,7.44,8.05,8.66,9.25,9.84,,,,,,,,,,,,
9,4.95,5.70,6.35,6.98,7.60,8.20,8.79,9.38,9.96,,,,,,,,,,,
10,4.49,5.24,5.90,6.53,7.14,7.74,8.34,8.92,9.50,10.08,,,,,,,,,,
11,4.03,4.78,5.44,6.07,6.68,7.29,7.88,8.47,9.05,9.62,10.19,,,,,,,,,
12,3.58,4.33,4.98,5.61,6.23,6.83,7.42,8.01,8.59,9.17,9.74,10.31,,,,,,,,
13,3.12,3.87,4.53,5.16,5.77,6.37,6.97,7.55,8.13,8.71,9.28,9.85,10.42,,,,,,,
14,2.66,3.41,4.07,4.70,5.31,5.92,6.51,7.09,7.68,8.25,8.82,9.39,9.96,10.52,,,,,,
15,2.21,2.96,3.61,4.24,4.86,5.46,6.05,6.64,7.22,7.79,8.37,8.94,9.50,10.07,10.63,,,,,
16,1.75,2.50,3.16,3.79,4.40,5.00,5.59,6.18,6.76,7.34,7.91,8.48,9.04,9.61,10.17,10.73,,,,
17,1.29,2.04,2.70,3.33,3.94,4.54,5.14,5.72,6.30,6.88,7.45,8.02,8.59,9.15,9.71,10.27,10.83,,,
18,0.84,1.58,2.24,2.87,3.48,4.08,4.67,5.26,5.84,6.41,6.98,7.55,8.12,8.68,9.24,9.80,10.36,10.91,,
19,0.39,1.11,1.75,2.37,2.97,3.56,4.14,4.72,5.29,5.86,6.43,6.99,7.55,8.11,8.66,9.22,9.77,10.32,10.87,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
