i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.67,,,,,,,,,,,,,,,,,,
3,9.17,10.13,10.82,,,,,,,,,,,,,,,,,
4,8.64,9.60,10.28,10.94,,,,,,,,,,,,,,,,
5,8.10,9.06,9.74,10.40,11.04,,,,,,,,,,,,,,,
6,7.56,8.52,9.21,9.86,10.50,11.13,,,,,,,,,,,,,,
7,7.03,7.99,8.67,9.33,9.97,10.59,11.21,,,,,,,,,,,,,
8,6.49,7.45,8.13,8.79,9.43,10.06,10.67,11.28,,,,,,,,,,,,
9,5.95,6.92,7.60,8.26,8.89,9.52,10.14,10.74,11.34,,,,,,,,,,,
10,5.42,6.38,7.06,7.72,8.36,8.98,9.60,10.21,10.81,11.40,,,,,,,,,,
11,4.88,5.84,6.53,7.18,7.82,8.45,9.06,9.67,10.27,10.87,11.46,,,,,,,,,
12,4.34,5.31,5.99,6.65,7.29,7.91,8.53,9.13,9.73,10.33,10.92,11.51,,,,,,,,
13,3.81,4.77,5.45,6.11,6.75,7.37,7.99,8.60,9.20,9.79,10.38,10.97,11.55,,,,,,,
14,3.27,4.23,4.92,5.57,6.21,6.84,7.45,8.06,8.66,9.26,9.85,10.43,11.02,11.60,,,,,,
15,2.74,3.70,4.38,5.04,5.68,6.30,6.92,7.52,8.13,8.72,9.31,9.90,10.48,11.06,11.64,,,,,
16,2.20,3.16,3.84,4.50,5.14,5.77,6.38,6.99,7.59,8.18,8.78,9.36,9.94,10.52,11.10,11.67,,,,
17,1.66,2.62,3.31,3.96,4.60,5.23,5.84,6.45,7.05,7.65,8.24,8.82,9.41,9.98,10.56,11.14,11.71,,,
18,1.13,2.08,2.76,3.42,4.05,4.68,5.29,5.90,6.50,7.09,7.68,8.27,8.85,9.43,10.00,10.58,11.15,11.72,,
19,0.57,1.51,2.17,2.81,3.43,4.04,4.64,5.24,5.82,6.41,6.99,7.57,8.14,8.71,9.28,9.85,10.41,10.98,11.54,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
