i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.26,,,,,,,,,,,,,,,,,,
3,9.59,10.70,11.39,,,,,,,,,,,,,,,,,
4,9.04,10.15,10.83,11.49,,,,,,,,,,,,,,,,
5,8.48,9.59,10.27,10.93,11.58,,,,,,,,,,,,,,,
6,7.92,9.03,9.72,10.38,11.02,11.65,,,,,,,,,,,,,,
7,7.37,8.48,9.16,9.82,10.46,11.09,11.71,,,,,,,,,,,,,
8,6.81,7.92,8.61,9.27,9.91,10.54,11.16,11.77,,,,,,,,,,,,
9,6.26,7.37,8.05,8.71,9.35,9.98,10.60,11.21,11.82,,,,,,,,,,,
10,5.70,6.81,7.49,8.15,8.80,9.42,10.04,10.66,11.26,11.86,,,,,,,,,,
11,5.14,6.25,6.94,7.60,8.24,8.87,9.49,10.10,10.70,11.30,11.90,,,,,,,,,
12,4.59,5.70,6.38,7.04,7.68,8.31,8.93,9.54,10.15,10.75,11.34,11.93,,,,,,,,
13,4.03,5.14,5.83,6.49,7.13,7.76,8.38,8.99,9.59,10.19,10.79,11.38,11.96,,,,,,,
14,3.48,4.59,5.27,5.93,6.57,7.20,7.82,8.43,9.04,9.64,10.23,10.82,11.41,11.99,,,,,,
15,2.92,4.03,4.71,5.37,6.01,6.64,7.26,7.88,8.48,9.08,9.67,10.26,10.85,11.43,12.01,,,,,
16,2.36,3.47,4.16,4.82,5.46,6.09,6.71,7.32,7.92,8.52,9.12,9.71,10.29,10.88,11.46,12.03,,,,
17,1.81,2.92,3.60,4.26,4.90,5.53,6.15,6.76,7.36,7.96,8.56,9.15,9.73,10.32,10.90,11.47,12.05,,,
18,1.25,2.35,3.04,3.69,4.33,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.16,9.74,10.32,10.89,11.47,12.04,,
19,0.68,1.76,2.41,3.05,3.67,4.28,4.89,5.49,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.26,11.82,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
